07-52-53.752733: 1538.7274724572, 1546.5591178572, 1555.0496995968, 1562.0243981848, 1538.6172909764, 1546.7045002012, 1555.0986908745, 1561.9735783827, 1538.1299509186, 1546.3427500136, 1554.443172416 , 1561.7993131727
07-52-53.753734: 1538.7278584657, 1546.5597018278, 1555.0502899969, 1562.021221729 , 1538.6184469537, 1546.7039161212, 1555.0981004376, 1561.9696085585, 1538.1295652101, 1546.3409985946, 1554.4435663497, 1561.7993131727
07-52-53.754734: 1538.7297847447, 1546.5585338871, 1555.0524554425, 1562.0222132786, 1538.619024943 , 1546.7045002012, 1555.0969214883, 1561.9602797448, 1538.1301428321, 1546.3402208213, 1554.443172416 , 1561.7971308359
07-52-53.755733: 1538.7297847447, 1546.5585338871, 1555.0556016956, 1562.038491559 , 1538.6197949685, 1546.7039161212, 1555.0988889691, 1561.9785416616, 1538.1295652101, 1546.3415824005, 1554.4451382429, 1561.802488726 
07-52-53.756734: 1538.7282425913, 1546.5589238345, 1555.0536343243, 1562.0341236142, 1538.6203729588, 1546.7045002012, 1555.0969214883, 1561.9709978006, 1538.1291813833, 1546.3402208213, 1554.4443522959, 1561.7985197713
07-52-53.757734: 1538.7288206631, 1546.5591178572, 1555.050486156 , 1562.0337277644, 1538.6180628829, 1546.7050842816, 1555.0969214883, 1561.9858857424, 1538.1287956752, 1546.3421662068, 1554.440420651 , 1561.8022908597
07-52-53.758734: 1538.7282425913, 1546.5600917759, 1555.0538324074, 1562.0325363352, 1538.6184469537, 1546.7046942604, 1555.0981004376, 1561.9803286826, 1538.1295652101, 1546.3417763687, 1554.4437623557, 1561.7981240409
07-52-53.759733: 1538.7265083785, 1546.5598958507, 1555.0542247275, 1562.0343234797, 1538.6174848943, 1546.7050842816, 1555.1000679213, 1561.9715934681, 1538.1284118488, 1546.3427500136, 1554.4455321776, 1561.8012995893
07-52-53.760734: 1538.7303628177, 1546.5608697704, 1555.0536343243, 1562.0291619225, 1538.6192188613, 1546.7054743029, 1555.0975100011, 1561.9795350973, 1538.1297590051, 1546.3413884324, 1554.4437623557, 1561.8003063804
07-52-53.761734: 1538.7274724572, 1546.55931188  , 1555.050486156 , 1562.0224112006, 1538.6174848943, 1546.705278341 , 1555.0969214883, 1561.9715934681, 1538.12898947  , 1546.3425541435, 1554.4429764101, 1561.8018931875
07-52-53.762733: 1538.7301688713, 1546.557755895 , 1555.049109197 , 1562.0313449078, 1538.6205668775, 1546.7027479626, 1555.0969214883, 1561.9628602915, 1538.1301428321, 1546.3433338208, 1554.4435663497, 1561.7985197713
07-52-53.763733: 1538.7268943865, 1546.5589238345, 1555.0524554425, 1562.0303533466, 1538.6169069061, 1546.705278341 , 1555.0975100011, 1561.9807245054, 1538.1293732967, 1546.3429439821, 1554.4439583619, 1561.7981240409
07-52-53.764734: 1538.7282425913, 1546.5600917759, 1555.0536343243, 1562.0200303189, 1538.6172909764, 1546.7046942604, 1555.1000679213, 1561.9640516145, 1538.12898947  , 1546.3409985946, 1554.443368422 , 1561.7977263708
07-52-53.765733: 1538.7265083785, 1546.55931188  , 1555.0536343243, 1562.0402787171, 1538.6196029327, 1546.7031379828, 1555.0994774833, 1561.9745718121, 1538.1307204546, 1546.3413884324, 1554.4427784826, 1561.8012995893
07-52-53.766734: 1538.7272803946, 1546.5597018278, 1555.0510765568, 1562.0436531778, 1538.6196029327, 1546.7045002012, 1555.0975100011, 1561.9773503166, 1538.1293732967, 1546.3435277894, 1554.443368422 , 1561.8014974553
07-52-53.767734: 1538.7282425913, 1546.5612578168, 1555.0530439216, 1562.0327342597, 1538.6178689648, 1546.7062524437, 1555.0981004376, 1561.9725868949, 1538.12898947  , 1546.3423601751, 1554.4427784826, 1561.8014974553
07-52-53.768734: 1538.7292066722, 1546.5602857989, 1555.0522573597, 1562.0303533466, 1538.619410897 , 1546.7054743029, 1555.098298532 , 1561.9807245054, 1538.1311061637, 1546.3441115972, 1554.4437623557, 1561.8050687513
07-52-53.769733: 1538.7282425913, 1546.5602857989, 1555.0556016956, 1562.0365064793, 1538.6178689648, 1546.7048902222, 1555.0994774833, 1561.9882684603, 1538.12898947  , 1546.3417763687, 1554.4455321776, 1561.799512978 
07-52-53.770734: 1538.7278584657, 1546.5579499174, 1555.050486156 , 1562.0285662112, 1538.6178689648, 1546.704306142 , 1555.0981004376, 1561.9781438997, 1538.1316837869, 1546.3404147891, 1554.4435663497, 1561.8020929935
