11-40-14.879759: 1538.652023769 , 1546.5008010078, 1555.1973366783, 1562.1135984159, 1538.4342034623, 1546.5842841564, 1555.1158714393, 1561.9728488339, 1538.3739324224, 1546.5294063195, 1554.3272550689, 1561.7372634735
11-40-14.880759: 1538.6491337029, 1546.5015789427, 1555.1961556551, 1562.129878601 , 1538.4349733028, 1546.5838941962, 1555.114102014 , 1561.9891260853, 1538.3723928643, 1546.5284324395, 1554.3276470224, 1561.7432164461
11-40-14.881759: 1538.650289728 , 1546.5015789427, 1555.1975328745, 1562.1221353308, 1538.4365148685, 1546.5858401948, 1555.1158714393, 1561.9946832078, 1538.3750880341, 1546.5303802007, 1554.3250916426, 1561.7364681955
11-40-14.882759: 1538.6510597849, 1546.5025527889, 1555.1955651441, 1562.1292828128, 1538.4370908388, 1546.5846741169, 1555.1160695382, 1561.992500325 , 1538.3758578154, 1546.5299902676, 1554.3270571709, 1561.7368658344
11-40-14.883759: 1538.6497117153, 1546.5015789427, 1555.1932031048, 1562.1233268967, 1538.4345874414, 1546.5840901274, 1555.1160695382, 1562.0052057584, 1538.3718150603, 1546.5296003348, 1554.3250916426, 1561.7338883968
11-40-14.884759: 1538.649519672 , 1546.5023587803, 1555.1977290708, 1562.1282911273, 1538.4372847113, 1546.584868146 , 1555.1166599888, 1561.9976616398, 1538.3750880341, 1546.5305742162, 1554.3260753668, 1561.7372634735
11-40-14.885758: 1538.6506756977, 1546.5031367167, 1555.2000911238, 1562.1120109753, 1538.4388243993, 1546.5860361266, 1555.1158714393, 1561.9940875227, 1538.3756658406, 1546.5305742162, 1554.324501793 , 1561.74202546  
11-40-14.886759: 1538.6499056413, 1546.5023587803, 1555.1983195834, 1562.1187605311, 1538.4340114729, 1546.5844781855, 1555.1180370674, 1561.9917067274, 1538.373162643 , 1546.5290163869, 1554.3256814927, 1561.7392477927
11-40-14.887758: 1538.6506756977, 1546.502940806 , 1555.1987138998, 1562.1269016053, 1538.4372847113, 1546.5858401948, 1555.1135115653, 1561.9915068728, 1538.373162643 , 1546.5303802007, 1554.3256814927, 1561.7348815213
11-40-14.888759: 1538.6485575737, 1546.5011909262, 1555.1939917328, 1562.1334533396, 1538.4349733028, 1546.5854521361, 1555.1174466158, 1562.0189029439, 1538.373162643 , 1546.5305742162, 1554.3256814927, 1561.7374613233
11-40-14.889759: 1538.6485575737, 1546.500995016 , 1555.1981233869, 1562.1316659683, 1538.4353591645, 1546.5838941962, 1555.114692463 , 1562.011358693 , 1538.374510228 , 1546.5290163869, 1554.3262713432, 1561.7392477927
11-40-14.890759: 1538.649519672 , 1546.5025527889, 1555.1987138998, 1562.1360344586, 1538.4382465454, 1546.5833121095, 1555.114102014 , 1562.00143369  , 1538.374510228 , 1546.5294063195, 1554.3264673197, 1561.7386523024
