11-40-40.111501: 1538.6456712862, 1546.5027506015, 1555.196159502 , 1562.1221392121, 1538.4193790062, 1546.5811739912, 1555.1192218186, 1561.9843645322, 1538.3930002368, 1546.5438111369, 1554.3237198106, 1561.7344877628
11-40-40.112501: 1538.6464413383, 1546.5013887385, 1555.1928145616, 1562.1362362908, 1538.4191870205, 1546.5803959763, 1555.1172542864, 1562.0002461908, 1538.3930002368, 1546.5426432202, 1554.3243096596, 1561.7366718642
11-40-40.113501: 1538.6472113913, 1546.5031405208, 1555.1941917751, 1562.1225370475, 1538.4207266722, 1546.5809799629, 1555.1178428146, 1562.0308171099, 1538.3939620155, 1546.5436152159, 1554.3245056356, 1561.7307170018
11-40-40.114501: 1538.6470193487, 1546.5021666739, 1555.1955689911, 1562.1261098118, 1538.4203427001, 1546.580006018 , 1555.1198122716, 1561.9968719177, 1538.3935761746, 1546.5440051558, 1554.3237198106, 1561.7354808881
11-40-40.115501: 1538.6460572535, 1546.5041124669, 1555.1957651869, 1562.123728614 , 1538.4191870205, 1546.5802019482, 1555.1186313661, 1562.0036204785, 1538.3930002368, 1546.5447831341, 1554.323129962 , 1561.7364720749
11-40-40.116501: 1538.6483674136, 1546.5019726655, 1555.1957651869, 1562.1259118635, 1538.4224601958, 1546.580006018 , 1555.118040914 , 1561.9934976591, 1538.3955034989, 1546.5436152159, 1554.3239157864, 1561.7330989413
11-40-40.117501: 1538.6466333808, 1546.5009988201, 1555.1967500134, 1562.1324635895, 1538.4209205406, 1546.5817579784, 1555.1204008017, 1561.9964741463, 1538.3935761746, 1546.5443931938, 1554.3254893591, 1561.7368697138
11-40-40.118501: 1538.6454792439, 1546.5006108039, 1555.1971424056, 1562.1312720097, 1538.4191870205, 1546.5805900044, 1555.1192218186, 1562.0062011684, 1538.3924224173, 1546.5432271783, 1554.3237198106, 1561.7330989413
11-40-40.119501: 1538.644323226 , 1546.5029446101, 1555.194584166 , 1562.123728614 , 1538.4203427001, 1546.5811739912, 1555.1186313661, 1562.0077903343, 1538.3941539949, 1546.5434211971, 1554.323129962 , 1561.7360763759
11-40-40.120501: 1538.6470193487, 1546.5017786571, 1555.1957651869, 1562.1388174189, 1538.419956846 , 1546.5788399488, 1555.1186313661, 1562.0060032505, 1538.3943478566, 1546.5422532809, 1554.3237198106, 1561.731512274 
11-40-40.121501: 1538.6475973595, 1546.5035285383, 1555.1910430377, 1562.1221392121, 1538.4203427001, 1546.5819520069, 1555.1172542864, 1561.9938934886, 1538.3935761746, 1546.5447831341, 1554.3243096596, 1561.7354808881
11-40-40.122501: 1538.6458633284, 1546.5013887385, 1555.1926164431, 1562.1431859492, 1538.4203427001, 1546.5811739912, 1555.1172542864, 1562.0020332614, 1538.3947318157, 1546.5432271783, 1554.3243096596, 1561.7336944273
11-40-40.123501: 1538.6449012348, 1546.5017786571, 1555.1957651869, 1562.139611166 , 1538.4222682093, 1546.5829259543, 1555.1192218186, 1561.9883363718, 1538.3935761746, 1546.5443931938, 1554.3250954853, 1561.7370675635
11-40-40.124501: 1538.6449012348, 1546.5031405208, 1555.1934050704, 1562.1271034352, 1538.4197648601, 1546.5823419661, 1555.1184332665, 1561.9978634363, 1538.3941539949, 1546.5436152159, 1554.3245056356, 1561.7354808881
11-40-40.125501: 1538.644515268 , 1546.5025565929, 1555.1951746762, 1562.1326615394, 1538.4197648601, 1546.5821479376, 1555.1186313661, 1561.9827773542, 1538.3924224173, 1546.5436152159, 1554.3256853354, 1561.7362742254
11-40-40.126501: 1538.6468273061, 1546.5011947303, 1555.1965538174, 1562.1233307781, 1538.4191870205, 1546.5809799629, 1555.1192218186, 1562.000643964 , 1538.3943478566, 1546.5430312575, 1554.3250954853, 1561.7370675635
11-40-40.127501: 1538.6470193487, 1546.5019726655, 1555.1949784806, 1562.1461630069, 1538.4205346861, 1546.5803959763, 1555.1178428146, 1561.9992527287, 1538.3956954788, 1546.5432271783, 1554.3256853354, 1561.7352810991
11-40-40.128501: 1538.6458633284, 1546.5031405208, 1555.1932069518, 1562.1521190972, 1538.4224601958, 1546.5815639501, 1555.1172542864, 1561.9992527287, 1538.3941539949, 1546.5436152159, 1554.3250954853, 1561.7325034558
11-40-40.129501: 1538.6449012348, 1546.5002208858, 1555.1981272339, 1562.1376258294, 1538.419956846 , 1546.5796179621, 1555.1204008017, 1562.000643964 , 1538.3930002368, 1546.5438111369, 1554.323129962 , 1561.7350832499
11-40-40.130501: 1538.6466333808, 1546.5004167958, 1555.194584166 , 1562.109433817 , 1538.4184171957, 1546.5803959763, 1555.118040914 , 1561.9768225552, 1538.3916507372, 1546.5416693235, 1554.3243096596, 1561.7396473727
11-40-40.131501: 1538.6450932768, 1546.5013887385, 1555.1969462095, 1562.1415965078, 1538.4193790062, 1546.5811739912, 1555.1172542864, 1562.0026289525, 1538.3930002368, 1546.5426432202, 1554.3245056356, 1561.7329010926
11-40-40.132501: 1538.6458633284, 1546.5017786571, 1555.1953727954, 1562.1352426558, 1538.4205346861, 1546.5835099429, 1555.1198122716, 1562.0042161708, 1538.3935761746, 1546.5449771533, 1554.3250954853, 1561.7368697138
11-40-40.133501: 1538.6464413383, 1546.5017786571, 1555.1973405253, 1562.1259118635, 1538.4224601958, 1546.5803959763, 1555.1194179951, 1561.9970698332, 1538.3956954788, 1546.5422532809, 1554.323327859 , 1561.7348854007
11-40-40.134501: 1538.6464413383, 1546.5008048119, 1555.1922240532, 1562.1445755001, 1538.421304513 , 1546.57981199  , 1555.1174504624, 1561.9988568966, 1538.3937700361, 1546.541865244 , 1554.323129962 , 1561.7325034558
11-40-40.135501: 1538.6447073099, 1546.5015827468, 1555.194782285 , 1562.143781748 , 1538.4203427001, 1546.5805900044, 1555.1166638354, 1562.0125539707, 1538.3941539949, 1546.5440051558, 1554.3243096596, 1561.7330989413
11-40-40.136501: 1538.6470193487, 1546.5013887385, 1555.1939955797, 1562.1167791287, 1538.4195728742, 1546.5803959763, 1555.1204008017, 1561.9915107535, 1538.3928063755, 1546.5432271783, 1554.3245056356, 1561.7356787374
11-40-40.137501: 1538.6474053167, 1546.4996369601, 1555.1979310376, 1562.1326615394, 1538.4211125268, 1546.57981199  , 1555.1186313661, 1561.9976655205, 1538.3949256775, 1546.5430312575, 1554.3245056356, 1561.7362742254
11-40-40.138501: 1538.6466333808, 1546.5029446101, 1555.1967500134, 1562.1253160784, 1538.4193790062, 1546.583119983 , 1555.1184332665, 1562.0075904757, 1538.3924224173, 1546.5443931938, 1554.3245056356, 1561.7348854007
11-40-40.139501: 1538.6458633284, 1546.5006108039, 1555.1906487251, 1562.1243243979, 1538.4186091813, 1546.5796179621, 1555.1166638354, 1561.990321329 , 1538.3935761746, 1546.5416693235, 1554.3239157864, 1561.7360763759
11-40-40.140501: 1538.6472113913, 1546.5037244492, 1555.1912392323, 1562.140404914 , 1538.4205346861, 1546.5803959763, 1555.1166638354, 1561.9996505015, 1538.3935761746, 1546.5436152159, 1554.3250954853, 1561.7317101223
11-40-40.141501: 1538.6468273061, 1546.5029446101, 1555.1969462095, 1562.1288907961, 1538.4205346861, 1546.5813680195, 1555.1186313661, 1562.0058033923, 1538.3930002368, 1546.5428372388, 1554.3262751859, 1561.7348854007
11-40-40.142501: 1538.6466333808, 1546.5033345295, 1555.1914373505, 1562.1370300353, 1538.4193790062, 1546.5813680195, 1555.1174504624, 1562.0260533621, 1538.3930002368, 1546.5441991748, 1554.323129962 , 1561.7321077588
11-40-40.143501: 1538.6458633284, 1546.5035285383, 1555.1981272339, 1562.1320676898, 1538.4209205406, 1546.5807859348, 1555.1184332665, 1561.9923062913, 1538.3935761746, 1546.5440051558, 1554.3237198106, 1561.7330989413
11-40-40.144501: 1538.6449012348, 1546.5002208858, 1555.1981272339, 1562.1263097008, 1538.4203427001, 1546.5807859348, 1555.1198122716, 1561.9863514196, 1538.3941539949, 1546.5420592624, 1554.3264711624, 1561.7354808881
11-40-40.145501: 1538.6449012348, 1546.5006108039, 1555.1926164431, 1562.1406048066, 1538.4184171957, 1546.5802019482, 1555.1160733848, 1562.010568957 , 1538.3930002368, 1546.5430312575, 1554.3245056356, 1561.732703244 
11-40-40.146501: 1538.6477894022, 1546.5009988201, 1555.1949784806, 1562.1140001281, 1538.4224601958, 1546.5813680195, 1555.118040914 , 1561.9996505015, 1538.3960794386, 1546.5420592624, 1554.3239157864, 1561.7392516721
11-40-40.147501: 1538.6472113913, 1546.5027506015, 1555.1955689911, 1562.1344489131, 1538.4211125268, 1546.5802019482, 1555.1178428146, 1561.9857557409, 1538.3949256775, 1546.5428372388, 1554.3237198106, 1561.7334965785
11-40-40.148501: 1538.6454792439, 1546.5013887385, 1555.1941917751, 1562.139611166 , 1538.4203427001, 1546.5805900044, 1555.1166638354, 1562.0137453694, 1538.3941539949, 1546.5426432202, 1554.3243096596, 1561.7325034558
11-40-40.149501: 1538.645285319 , 1546.5035285383, 1555.1910430377, 1562.129486584 , 1538.4193790062, 1546.5805900044, 1555.1178428146, 1561.9970698332, 1538.3949256775, 1546.5434211971, 1554.323129962 , 1561.7368697138
11-40-40.150501: 1538.6458633284, 1546.5006108039, 1555.1957651869, 1562.1376258294, 1538.4211125268, 1546.5811739912, 1555.1190237189, 1561.9988568966, 1538.3949256775, 1546.5432271783, 1554.3225401138, 1561.7340920648
11-40-40.151501: 1538.6449012348, 1546.5033345295, 1555.196159502 , 1562.1292866942, 1538.4211125268, 1546.5817579784, 1555.1192218186, 1561.9974676048, 1538.3949256775, 1546.5432271783, 1554.3256853354, 1561.7364720749
11-40-40.152501: 1538.645285319 , 1546.5015827468, 1555.1979310376, 1562.1247202937, 1538.4191870205, 1546.5794220321, 1555.1192218186, 1562.0038183957, 1538.3930002368, 1546.5428372388, 1554.3258832331, 1561.7311146378
11-40-40.153501: 1538.6466333808, 1546.5027506015, 1555.1967500134, 1562.1328614301, 1538.4197648601, 1546.5803959763, 1555.1192218186, 1562.0010397971, 1538.3922285561, 1546.5438111369, 1554.3243096596, 1561.7378609024
11-40-40.154500: 1538.6460572535, 1546.5037244492, 1555.1926164431, 1562.1320676898, 1538.4211125268, 1546.5809799629, 1555.1166638354, 1561.9968719177, 1538.3935761746, 1546.5449771533, 1554.3225401138, 1561.7360763759
11-40-40.155501: 1538.6466333808, 1546.5025565929, 1555.1943879705, 1562.1276992217, 1538.4203427001, 1546.5811739912, 1555.1186313661, 1562.0062011684, 1538.3941539949, 1546.5451730747, 1554.3250954853, 1561.73329679  
11-40-40.156501: 1538.6468273061, 1546.5021666739, 1555.1902563362, 1562.1348467546, 1538.4234238936, 1546.580006018 , 1555.1160733848, 1562.0218834088, 1538.3972350835, 1546.5428372388, 1554.3245056356, 1561.7281391618
11-40-40.157501: 1538.6454792439, 1546.5017786571, 1555.1937974609, 1562.1276992217, 1538.4205346861, 1546.5790339765, 1555.1192218186, 1562.0058033923, 1538.3930002368, 1546.5443931938, 1554.3248995091, 1561.7348854007
11-40-40.158501: 1538.6462492959, 1546.5009988201, 1555.1991120635, 1562.1471566558, 1538.4211125268, 1546.5807859348, 1555.1192218186, 1561.9895257932, 1538.3930002368, 1546.5420592624, 1554.3243096596, 1561.7394495224
11-40-40.159501: 1538.645285319 , 1546.5037244492, 1555.1936012657, 1562.1298824824, 1538.4218823542, 1546.5792280043, 1555.1184332665, 1561.9970698332, 1538.3943478566, 1546.5434211971, 1554.3256853354, 1561.73329679  
11-40-40.160500: 1538.6458633284, 1546.5004167958, 1555.1924202481, 1562.1306762204, 1538.4224601958, 1546.5803959763, 1555.1172542864, 1561.9855558879, 1538.3968511231, 1546.5424472995, 1554.3243096596, 1561.7378609024
11-40-40.161500: 1538.6458633284, 1546.5002208858, 1555.194782285 , 1562.1479504114, 1538.4207266722, 1546.5803959763, 1555.118040914 , 1562.0004441072, 1538.3951176572, 1546.5412812869, 1554.3270610135, 1561.7396473727
11-40-40.162500: 1538.6468273061, 1546.5015827468, 1555.1983234304, 1562.1155875728, 1538.4222682093, 1546.580006018 , 1555.1186313661, 1562.0038183957, 1538.3960794386, 1546.5428372388, 1554.3250954853, 1561.7350832499
11-40-40.163500: 1538.6477894022, 1546.5002208858, 1555.1926164431, 1562.1356404977, 1538.4195728742, 1546.5802019482, 1555.118040914 , 1561.9925042057, 1538.393192216 , 1546.5420592624, 1554.3254893591, 1561.732703244 
11-40-40.164500: 1538.6470193487, 1546.5011947303, 1555.1959633062, 1562.1342509627, 1538.421304513 , 1546.5790339765, 1555.1194179951, 1562.027640628 , 1538.3956954788, 1546.5403073919, 1554.3239157864, 1561.7336944273
11-40-40.165500: 1538.6470193487, 1546.5017786571, 1555.1959633062, 1562.1322656396, 1538.4195728742, 1546.5802019482, 1555.1184332665, 1561.9990548126, 1538.3937700361, 1546.5430312575, 1554.3239157864, 1561.73329679  
11-40-40.166500: 1538.6458633284, 1546.5013887385, 1555.196159502 , 1562.1223391001, 1538.4195728742, 1546.57981199  , 1555.1204008017, 1561.9921064366, 1538.393192216 , 1546.541865244 , 1554.3250954853, 1561.7303213057
11-40-40.167500: 1538.6460572535, 1546.5019726655, 1555.194782285 , 1562.1296845332, 1538.419956846 , 1546.5817579784, 1555.1184332665, 1561.9972677488, 1538.3924224173, 1546.5426432202, 1554.3211644437, 1561.7323056072
11-40-40.168500: 1538.6456712862, 1546.5000268779, 1555.1969462095, 1562.1300804316, 1538.419956846 , 1546.5805900044, 1555.1192218186, 1562.0083840894, 1538.3937700361, 1546.5426432202, 1554.3256853354, 1561.7370675635
11-40-40.169500: 1538.644515268 , 1546.5011947303, 1555.1914373505, 1562.1457671003, 1538.4203427001, 1546.5809799629, 1555.1174504624, 1561.9819837665, 1538.3928063755, 1546.5422532809, 1554.3256853354, 1561.7368697138
11-40-40.170500: 1538.6450932768, 1546.5002208858, 1555.1979310376, 1562.1249201823, 1538.4203427001, 1546.5807859348, 1555.1198122716, 1562.0030247866, 1538.3941539949, 1546.5428372388, 1554.323129962 , 1561.7346875516
11-40-40.171500: 1538.6481753707, 1546.5023625844, 1555.1959633062, 1562.1364342417, 1538.4197648601, 1546.5803959763, 1555.1178428146, 1561.9988568966, 1538.3935761746, 1546.5430312575, 1554.3225401138, 1561.738060692 
11-40-40.172500: 1538.6468273061, 1546.5033345295, 1555.1937974609, 1562.1072486729, 1538.419956846 , 1546.580006018 , 1555.1186313661, 1562.0067968627, 1538.3930002368, 1546.5422532809, 1554.3262751859, 1561.7336944273
11-40-40.173500: 1538.6460572535, 1546.5006108039, 1555.1926164431, 1562.1374278782, 1538.4184171957, 1546.57981199  , 1555.1192218186, 1561.995282774 , 1538.3928063755, 1546.5426432202, 1554.3223441383, 1561.738060692 
11-40-40.174500: 1538.6460572535, 1546.5021666739, 1555.1977329178, 1562.1326615394, 1538.419956846 , 1546.5819520069, 1555.1198122716, 1561.9843645322, 1538.3924224173, 1546.5428372388, 1554.3262751859, 1561.738456392 
11-40-40.175500: 1538.6456712862, 1546.5019726655, 1555.1985215503, 1562.1330593801, 1538.4207266722, 1546.5817579784, 1555.1198122716, 1561.9925042057, 1538.3939620155, 1546.5438111369, 1554.323129962 , 1561.7340920648
11-40-40.176500: 1538.6441293013, 1546.503918458 , 1555.1959633062, 1562.146362901 , 1538.4207266722, 1546.5825359947, 1555.1186313661, 1562.0067968627, 1538.3930002368, 1546.5455611132, 1554.323327859 , 1561.7330989413
11-40-40.177500: 1538.6449012348, 1546.4990530349, 1555.1977329178, 1562.1263097008, 1538.4207266722, 1546.5786440189, 1555.1186313661, 1561.9970698332, 1538.3951176572, 1546.5408913483, 1554.3250954853, 1561.7364720749
11-40-40.178500: 1538.6458633284, 1546.5019726655, 1555.1928145616, 1562.1306762204, 1538.4205346861, 1546.5817579784, 1555.1166638354, 1561.9853579753, 1538.3935761746, 1546.5426432202, 1554.3237198106, 1561.7323056072
11-40-40.179500: 1538.6456712862, 1546.5041124669, 1555.196159502 , 1562.1439797008, 1538.4224601958, 1546.5819520069, 1555.1186313661, 1561.995282774 , 1538.3949256775, 1546.5447831341, 1554.3262751859, 1561.7334965785
11-40-40.180500: 1538.6456712862, 1546.5008048119, 1555.1934050704, 1562.1286909065, 1538.4191870205, 1546.5811739912, 1555.1190237189, 1561.9976655205, 1538.3922285561, 1546.5426432202, 1554.3245056356, 1561.7376630525
