11-39-40.976105: 1538.6138757702, 1546.4463075744, 1555.0802471443, 1562.0977047492, 1538.4255263399, 1546.4640126215, 1554.8927632818, 1561.9803791306, 1538.4282216959, 1546.682750655 , 1554.6490828051, 1561.7940076802
11-39-40.977105: 1538.613489819 , 1546.4488371137, 1555.0816241585, 1562.0935344133, 1538.4282216959, 1546.4644025213, 1554.8941399639, 1561.9809748052, 1538.4307250727, 1546.6817784844, 1554.6486906894, 1561.7975789419
11-39-40.978105: 1538.6109858474, 1546.4476693404, 1555.0835916005, 1562.1012773999, 1538.4282216959, 1546.4632347245, 1554.8963049746, 1561.9787919607, 1538.4289934127, 1546.681388475 , 1554.6504590558, 1561.7949989413
11-39-40.979105: 1538.6127197998, 1546.4468914598, 1555.0830011751, 1562.0947259356, 1538.4264900415, 1546.4632347245, 1554.8929613239, 1561.992488683 , 1538.4289934127, 1546.6823625476, 1554.6484927095, 1561.7948010769
11-39-40.980105: 1538.6127197998, 1546.4476693404, 1555.0830011751, 1562.0935344133, 1538.4255263399, 1546.4642085223, 1554.8959108115, 1561.9865338099, 1538.4280297079, 1546.6837247294, 1554.6492807851, 1561.7975789419
11-39-40.981104: 1538.6146457906, 1546.4470854544, 1555.0830011751, 1562.0984984545, 1538.4268740167, 1546.4626508267, 1554.8939438442, 1561.9702566125, 1538.4276438499, 1546.683334719 , 1554.6484927095, 1561.7938098161
11-39-40.982105: 1538.6121418152, 1546.4457236894, 1555.0835916005, 1562.0840061817, 1538.42783772  , 1546.4626508267, 1554.894730246 , 1561.9781962878, 1538.429763248 , 1546.6819725379, 1554.6482966518, 1561.7965876775
11-39-40.983104: 1538.6138757702, 1546.449421001 , 1555.0841820265, 1562.1028667593, 1538.4272598744, 1546.4657643192, 1554.8966972152, 1561.9817703322, 1538.4286075542, 1546.6837247294, 1554.6477065568, 1561.7914276914
11-39-40.984104: 1538.6136818532, 1546.4461116781, 1555.0802471443, 1562.0975048675, 1538.4264900415, 1546.4632347245, 1554.8933535628, 1561.9774027047, 1538.4284155661, 1546.6843087941, 1554.6477065568, 1561.7930144805
11-39-40.985105: 1538.6125258831, 1546.4470854544, 1555.0810337345, 1562.0804316694, 1538.4257183273, 1546.4626508267, 1554.8955185713, 1561.9823640676, 1538.4276438499, 1546.681388475 , 1554.6520332896, 1561.7969834072
11-39-40.986104: 1538.6131038679, 1546.4482532268, 1555.0816241585, 1562.0945279952, 1538.4280297079, 1546.4632347245, 1554.8937477246, 1561.9768070328, 1538.4291854009, 1546.6839187834, 1554.6473125197, 1561.7932142842
11-39-40.987104: 1538.6138757702, 1546.44805733  , 1555.0816241585, 1562.1058436634, 1538.4282216959, 1546.4644025213, 1554.894730246 , 1561.9901059522, 1538.4287995423, 1546.6843087941, 1554.6477065568, 1561.7949989413
11-39-40.988105: 1538.6132977848, 1546.4486412168, 1555.0810337345, 1562.10028575  , 1538.424948496 , 1546.4642085223, 1554.891976882 , 1561.9666826207, 1538.4274518621, 1546.683334719 , 1554.6481005941, 1561.7914276914
11-39-40.989105: 1538.6142598389, 1546.4466955633, 1555.0802471443, 1562.1028667593, 1538.4261041843, 1546.4624568282, 1554.8941399639, 1561.9797834564, 1538.4287995423, 1546.6823625476, 1554.6486906894, 1561.7920232219
11-39-40.990104: 1538.6119497813, 1546.4482532268, 1555.0816241585, 1562.0925427732, 1538.4266820291, 1546.4645965203, 1554.893551605 , 1561.9910994026, 1538.4286075542, 1546.682750655 , 1554.6486906894, 1561.7942055443
11-39-40.991105: 1538.6129118338, 1546.4474753456, 1555.0822145829, 1562.101079458 , 1538.4274518621, 1546.4632347245, 1554.8943380064, 1561.9738286803, 1538.4287995423, 1546.6848928592, 1554.6477065568, 1561.7944034085
11-39-40.992105: 1538.613489819 , 1546.447279449 , 1555.0822145829, 1562.0963152816, 1538.4270678866, 1546.4636246239, 1554.8968952583, 1561.9807768937, 1538.4284155661, 1546.6839187834, 1554.6492807851, 1561.7971832119
11-39-40.993104: 1538.6115638311, 1546.44805733  , 1555.0810337345, 1562.100881516 , 1538.4274518621, 1546.4624568282, 1554.8961088544, 1561.986335897 , 1538.4293773891, 1546.6837247294, 1554.6479026144, 1561.7932142842
11-39-40.994104: 1538.6146457906, 1546.4478633352, 1555.0849705439, 1562.102468934 , 1538.4276438499, 1546.4642085223, 1554.894730246 , 1561.9803791306, 1538.4295712596, 1546.6817784844, 1554.6522293483, 1561.7932142842
11-39-40.995104: 1538.6129118338, 1546.4486412168, 1555.0830011751, 1562.0830126131, 1538.4274518621, 1546.4655703199, 1554.8949282886, 1561.9708522793, 1538.4299552364, 1546.683334719 , 1554.6496729011, 1561.7967855423
11-39-40.996104: 1538.6146457906, 1546.4478633352, 1555.0816241585, 1562.1052478935, 1538.4268740167, 1546.4630407258, 1554.893551605 , 1561.9706524301, 1538.4301472248, 1546.6839187834, 1554.6481005941, 1561.7936100122
11-39-40.997104: 1538.6117558648, 1546.4470854544, 1555.0822145829, 1562.0893660402, 1538.4261041843, 1546.4632347245, 1554.8970913787, 1561.9914952308, 1538.4274518621, 1546.682750655 , 1554.6508530945, 1561.7924189492
11-39-40.998105: 1538.6129118338, 1546.44805733  , 1555.0810337345, 1562.0780506108, 1538.4243706525, 1546.4630407258, 1554.8966972152, 1561.9783941986, 1538.4262961718, 1546.6831406651, 1554.6477065568, 1561.7973810769
11-39-40.999104: 1538.6115638311, 1546.4486412168, 1555.0816241585, 1562.1006816336, 1538.4266820291, 1546.4649864204, 1554.8929613239, 1561.9774027047, 1538.4299552364, 1546.684698805 , 1554.6496729011, 1561.7930144805
11-39-41.000104: 1538.6146457906, 1546.4486412168, 1555.0822145829, 1562.0967111632, 1538.4295712596, 1546.4642085223, 1554.891976882 , 1561.9889165298, 1538.4314967919, 1546.683334719 , 1554.6481005941, 1561.7936100122
11-39-41.001104: 1538.611177881 , 1546.4466955633, 1555.0855590476, 1562.0996899844, 1538.4270678866, 1546.4630407258, 1554.8943380064, 1561.988716676 , 1538.4289934127, 1546.6831406651, 1554.6504590558, 1561.7948010769
