11-41-09.726198: 1538.6360504058, 1546.5033440398, 1555.1965634349, 1562.1253257817, 1538.4180407536, 1546.5835194541, 1555.1166734518, 1561.9998581195, 1538.3880031476, 1546.5405109207, 1554.3225497205, 1561.7303310042
11-41-09.727198: 1538.6377825319, 1546.5021761841, 1555.1930203741, 1562.1449811098, 1538.419966257 , 1546.5813775307, 1555.1178524311, 1561.9992624305, 1538.3897347153, 1546.540900859 , 1554.3225497205, 1561.7364817734
11-41-09.728198: 1538.637976455 , 1546.501592257 , 1555.1940051972, 1562.1231425338, 1538.4195822853, 1546.5813775307, 1555.1166734518, 1561.9990645144, 1538.3903125328, 1546.5395389288, 1554.3211740503, 1561.7339019747
11-41-09.729198: 1538.6362424456, 1546.5033440398, 1555.194397588 , 1562.1229445863, 1538.4186185923, 1546.5811835024, 1555.1172639029, 1562.0002558926, 1538.3885809638, 1546.5407068409, 1554.3245152423, 1561.7348950992
11-41-09.730198: 1538.6383605357, 1546.5031500311, 1555.1940051972, 1562.1108330111, 1538.4180407536, 1546.5802114594, 1555.1164753527, 1561.9988665983, 1538.387231472 , 1546.5410948772, 1554.325105092 , 1561.7346972501
11-41-09.731198: 1538.6372064113, 1546.5017881673, 1555.1963653154, 1562.1376355329, 1538.4180407536, 1546.5823514773, 1555.1166734518, 1562.0210994833, 1538.387231472 , 1546.5397329467, 1554.3243192663, 1561.7341017633
11-41-09.732198: 1538.6370124884, 1546.5025661032, 1555.1945937834, 1562.1231425338, 1538.41727093  , 1546.5813775307, 1555.1160830012, 1562.0072043411, 1538.387231472 , 1546.5410948772, 1554.325105092 , 1561.7368794123
11-41-09.733198: 1538.6381684953, 1546.4994524625, 1555.1942013925, 1562.1404146175, 1538.4166930923, 1546.5802114594, 1555.118442883 , 1561.9835806444, 1538.3878092876, 1546.538177001 , 1554.325105092 , 1561.7390615807
11-41-09.734198: 1538.6370124884, 1546.4996464703, 1555.1942013925, 1562.1348564581, 1538.4178487682, 1546.5809894741, 1555.1158849023, 1561.9875505397, 1538.3878092876, 1546.537787064 , 1554.3239253931, 1561.7388637305
11-41-09.735198: 1538.639324504 , 1546.4998423802, 1555.1920374757, 1562.1352523592, 1538.4197742711, 1546.5809894741, 1555.1154925511, 1561.9893375812, 1538.3891568983, 1546.5383710185, 1554.3245152423, 1561.7434278754
