11-58-31.503439: 1538.6077419925, 1546.4751353034, 1555.1379280482, 1562.0780797191, 1538.4226672402, 1546.4973164781, 1554.9693170481, 1561.949443482 , 1538.3982119248, 1546.6243940441, 1554.5006619354, 1561.8160659625
11-58-31.504439: 1538.6083180911, 1546.4761072143, 1555.1412727526, 1562.0941612236, 1538.4226672402, 1546.4990682512, 1554.968530571 , 1561.9395192659, 1538.3970581606, 1546.6277022278, 1554.4992840282, 1561.8103122426
11-58-31.505439: 1538.6090899886, 1546.4751353034, 1555.1395032695, 1562.1028958685, 1538.4220893984, 1546.4973164781, 1554.9708900049, 1561.9587741065, 1538.3970581606, 1546.6230300645, 1554.501249997 , 1561.8140814481
11-58-31.506438: 1538.6067780638, 1546.4745513966, 1555.1387166201, 1562.0893970895, 1538.421511557 , 1546.4980963114, 1554.968530571 , 1561.9315799837, 1538.3984057875, 1546.626728224 , 1554.4994819701, 1561.8113035244
11-58-31.507438: 1538.6069700964, 1546.4763012162, 1555.1404861014, 1562.0820500947, 1538.4218974119, 1546.4992622589, 1554.9699073873, 1561.9542087028, 1538.3982119248, 1546.6259501633, 1554.4992840282, 1561.8152725441
11-58-31.508439: 1538.6087040398, 1546.4747453982, 1555.1371414005, 1562.0909844841, 1538.423822925 , 1546.4963445405, 1554.970299665 , 1561.9538109532, 1538.3995614359, 1546.6243940441, 1554.5018399808, 1561.8097166982
11-58-31.509439: 1538.6063921162, 1546.4757173086, 1555.1377318671, 1562.0872120014, 1538.4232450824, 1546.4973164781, 1554.9673498952, 1561.9480542782, 1538.3970581606, 1546.6251721033, 1554.5014479394, 1561.8101124345
11-58-31.510439: 1538.6067780638, 1546.4764971202, 1555.1402899196, 1562.0888013322, 1538.4232450824, 1546.4986783339, 1554.9701035261, 1561.9383279803, 1538.3982119248, 1546.624978064 , 1554.4986940463, 1561.8105101109
11-58-31.511439: 1538.6079340253, 1546.4764971202, 1555.1426517982, 1562.0957486279, 1538.4230530957, 1546.4980963114, 1554.9699073873, 1561.9583763546, 1538.3976359835, 1546.6277022278, 1554.501249997 , 1561.8146769959
11-58-31.512439: 1538.6073560444, 1546.4759132124, 1555.1381261528, 1562.0886014528, 1538.4224752536, 1546.4955666109, 1554.971086144 , 1561.9597655768, 1538.3982119248, 1546.6253661427, 1554.5022339442, 1561.8146769959
