11-59-52.366596: 1538.6661071131, 1546.5459700756, 1555.0798875055, 1562.0635917061, 1538.4760131298, 1546.5841110521, 1555.0427032926, 1561.9790247972, 1538.3244723652, 1546.4778627433, 1554.4886721102, 1561.7980115293
11-59-52.367596: 1538.6661071131, 1546.545190194 , 1555.0804779286, 1562.0590256897, 1538.473315724 , 1546.5835289653, 1555.0430956071, 1561.9754507653, 1538.3237007533, 1546.4786406551, 1554.4884760928, 1561.809125034 
11-59-52.368596: 1538.6655290884, 1546.5438282562, 1555.0824453678, 1562.0846349249, 1538.4767830122, 1546.5809989853, 1555.0427032926, 1561.978627035 , 1538.3252420959, 1546.4745552006, 1554.4878861192, 1561.8003917342
11-59-52.369596: 1538.6655290884, 1546.5467480559, 1555.0818549432, 1562.0548575008, 1538.4750493661, 1546.5839170231, 1555.0430956071, 1561.9825969051, 1538.3237007533, 1546.4774728367, 1554.4886721102, 1561.8027738863
11-59-52.370596: 1538.6651431113, 1546.5457741541, 1555.0818549432, 1562.0687534908, 1538.4740874861, 1546.5829449767, 1555.0413244243, 1561.9837882581, 1538.3238945972, 1546.4772788345, 1554.4876881802, 1561.8003917342
11-59-52.371596: 1538.6649510642, 1546.5467480559, 1555.0792970829, 1562.0564448252, 1538.4750493661, 1546.5852790315, 1555.0413244243, 1561.9802161448, 1538.3238945972, 1546.4761110182, 1554.4894581021, 1561.8077360797
11-59-52.372596: 1538.6649510642, 1546.5453861154, 1555.0812645191, 1562.0645833094, 1538.474471485 , 1546.5827490458, 1555.0425052124, 1561.9831925814, 1538.3244723652, 1546.475333109 , 1554.4865101563, 1561.8041628317
11-59-52.373596: 1538.6643730404, 1546.5457741541, 1555.0798875055, 1562.0568426271, 1538.4758192476, 1546.5837229942, 1555.0419148181, 1561.9756506158, 1538.3231229858, 1546.4765009241, 1554.4886721102, 1561.8005915398
11-59-52.374596: 1538.6645669702, 1546.5455801347, 1555.0804779286, 1562.0633937737, 1538.4725458451, 1546.5833330342, 1555.0403417176, 1561.9808118193, 1538.3244723652, 1546.4770848323, 1554.4859201842, 1561.8047583719
11-59-52.375596: 1538.6655290884, 1546.5471360953, 1555.0818549432, 1562.0657747876, 1538.473315724 , 1546.5829449767, 1555.0413244243, 1561.9829946693, 1538.3244723652, 1546.4759170163, 1554.4878861192, 1561.8029717526
11-59-52.376596: 1538.6645669702, 1546.5444122153, 1555.0792970829, 1562.0532682391, 1538.4738936043, 1546.5809989853, 1555.0419148181, 1561.9718786901, 1538.3244723652, 1546.4766949261, 1554.4878861192, 1561.8051560456
11-59-52.377596: 1538.6645669702, 1546.5457741541, 1555.0779200728, 1562.0657747876, 1538.4760131298, 1546.5817770008, 1555.0411282675, 1561.9802161448, 1538.3277451375, 1546.4759170163, 1554.4867061732, 1561.8055517796
11-59-52.378596: 1538.6634109236, 1546.5467480559, 1555.0773296517, 1562.0649811155, 1538.4731237248, 1546.5825550171, 1555.0405378742, 1561.9730700268, 1538.3237007533, 1546.4794185676, 1554.4863122177, 1561.7970183245
11-59-52.379596: 1538.6645669702, 1546.5461640951, 1555.0779200728, 1562.0691493584, 1538.474471485 , 1546.5821650578, 1555.0405378742, 1561.9760464362, 1538.3233168296, 1546.4763050202, 1554.4880821364, 1561.8029717526
11-59-52.380596: 1538.6647590172, 1546.5440241773, 1555.0832319602, 1562.0556511626, 1538.4750493661, 1546.5806090267, 1555.0438821597, 1561.9810097307, 1538.3244723652, 1546.4755271108, 1554.4876881802, 1561.8037651585
11-59-52.381596: 1538.6653370413, 1546.5461640951, 1555.0785104944, 1562.0606130226, 1538.4750493661, 1546.5829449767, 1555.0419148181, 1561.9859730569, 1538.3263976344, 1546.4757211125, 1554.487296146 , 1561.7997961973
11-59-52.382596: 1538.6651431113, 1546.5455801347, 1555.0812645191, 1562.0467171774, 1538.4756272477, 1546.5835289653, 1555.0419148181, 1561.9772377792, 1538.3244723652, 1546.4796144723, 1554.4859201842, 1561.8045605051
11-59-52.383596: 1538.6661071131, 1546.5453861154, 1555.0804779286, 1562.0627980362, 1538.4758192476, 1546.5813870419, 1555.0421128982, 1561.9812076423, 1538.327167367 , 1546.4755271108, 1554.4894581021, 1561.8031715589
11-59-52.384596: 1538.6649510642, 1546.545190194 , 1555.0804779286, 1562.0580321529, 1538.474471485 , 1546.5819710293, 1555.0405378742, 1561.9649305558, 1538.3244723652, 1546.4757211125, 1554.4878861192, 1561.8009872715
