11-55-55.090067: 1538.6150486866, 1546.4420454144, 1555.0121918346, 1562.0492824859, 1538.4344029808, 1546.4591683708, 1554.829248202 , 1561.944470687 , 1538.4318995921, 1546.6944472384, 1554.7576564801, 1561.8851236077
11-55-55.091067: 1538.6162046605, 1546.4412656376, 1555.0092419059, 1562.0530547854, 1538.4330552908, 1546.4589724712, 1554.8290520987, 1561.9537993118, 1538.4311297546, 1546.6926969251, 1554.7552976932, 1561.89246681  
11-55-55.092067: 1538.6163966955, 1546.4428232902, 1555.0106187943, 1562.029231778 , 1538.4349808319, 1546.4611140556, 1554.8312169282, 1561.9279964681, 1538.4317076032, 1546.6948372543, 1554.7562800396, 1561.8865126996
11-55-55.093067: 1538.6158187081, 1546.4414615327, 1555.0131764287, 1562.0453122768, 1538.4357506732, 1546.4585844761, 1554.829446228 , 1561.9412945563, 1538.4338251302, 1546.693475053 , 1554.7554937779, 1561.8896886075
11-55-55.094067: 1538.6158187081, 1546.4432112774, 1555.0137668012, 1562.0330039806, 1538.43478696  , 1546.4603342595, 1554.8316091359, 1561.9428816499, 1538.4315137321, 1546.6954213274, 1554.7554937779, 1561.8865126996
11-55-55.095067: 1538.6156266734, 1546.4426292966, 1555.0143571741, 1562.0341954105, 1538.4349808319, 1546.4595563662, 1554.8306266943, 1561.9504252393, 1538.4324774412, 1546.6940591251, 1554.7554937779, 1561.887901794 
11-55-55.096067: 1538.6152407212, 1546.4418495192, 1555.0127822063, 1562.045114349 , 1538.43324728  , 1546.4587784736, 1554.8321993705, 1561.9577690557, 1538.4313217434, 1546.6944472384, 1554.7584446664, 1561.8912755963
11-55-55.097067: 1538.614856652 , 1546.4422394078, 1555.0123899072, 1562.0298274898, 1538.43478696  , 1546.4593623684, 1554.8302325645, 1561.9367292548, 1538.43228357  , 1546.6940591251, 1554.7562800396, 1561.8896886075
11-55-55.098067: 1538.6158187081, 1546.4412656376, 1555.0135687283, 1562.0349890514, 1538.4342109913, 1546.4589724712, 1554.831413032 , 1561.9522121959, 1538.43228357  , 1546.6940591251, 1554.7572643096, 1561.887901794 
11-55-55.099067: 1538.6163966955, 1546.4420454144, 1555.0151436976, 1562.0453122768, 1538.4349808319, 1546.4591683708, 1554.8302325645, 1561.9262095669, 1538.4317076032, 1546.6936691095, 1554.7570663021, 1561.8873061903
