11-56-56.896424: 1538.590784931 , 1546.4206455805, 1555.0076707946, 1562.0240741353, 1538.4080255784, 1546.4369901923, 1554.8418412139, 1561.9597578157, 1538.4336369054, 1546.6985395623, 1554.7507781468, 1561.8752021489
11-56-56.897424: 1538.590784931 , 1546.4186999975, 1555.0080650144, 1562.0320143578, 1538.4095652078, 1546.4338768157, 1554.8422353496, 1561.9597578157, 1538.4338288947, 1546.6993176961, 1554.75136832  , 1561.8765912231
11-56-56.898424: 1538.5919389859, 1546.4194778497, 1555.0060977634, 1562.0363822907, 1538.4093732245, 1546.4352385598, 1554.8408568368, 1561.9496355649, 1538.4338288947, 1546.7016540047, 1554.7521545775, 1561.8765912231
11-56-56.899424: 1538.5915549283, 1546.418893985 , 1555.0102284193, 1562.0343972164, 1538.4101430402, 1546.4338768157, 1554.8418412139, 1561.9470550619, 1538.4338288947, 1546.6999017726, 1554.751170314 , 1561.8771868186
11-56-56.900424: 1538.5923249263, 1546.4206455805, 1555.0070804268, 1562.0409481748, 1538.4105288894, 1546.4356284451, 1554.8400704895, 1561.9476507111, 1538.4361402997, 1546.7010699268, 1554.7529408359, 1561.8712328246
11-56-56.901424: 1538.5903989914, 1546.4183101207, 1555.0074746463, 1562.0423375439, 1538.4078335954, 1546.4332929401, 1554.8408568368, 1561.9551924063, 1538.4334430338, 1546.6983455046, 1554.7507781468, 1561.8752021489
11-56-56.902424: 1538.592902896 , 1546.4190898744, 1555.0064900594, 1562.0254634744, 1538.4095652078, 1546.4354325515, 1554.8408568368, 1561.9430853724, 1538.4338288947, 1546.6989276778, 1554.7505801409, 1561.8777824145
11-56-56.903424: 1538.5925169552, 1546.419867727 , 1555.0064900594, 1562.0471033315, 1538.4093732245, 1546.4356284451, 1554.841250972 , 1561.9323657595, 1538.4330590553, 1546.7014580436, 1554.7527447518, 1561.871828416 
11-56-56.904424: 1538.590784931 , 1546.4208395685, 1555.0064900594, 1562.0393608818, 1538.4074477476, 1546.4358224368, 1554.8408568368, 1561.9530096339, 1538.4311335191, 1546.7008758685, 1554.7519584937, 1561.8789736076
11-56-56.905424: 1538.5921328974, 1546.4194778497, 1555.0041305174, 1562.0385652961, 1538.408989258 , 1546.4332929401, 1554.8420373205, 1561.9639274374, 1538.4338288947, 1546.6997077145, 1554.7517604875, 1561.8765912231
11-56-56.906424: 1538.5903989914, 1546.4206455805, 1555.0076707946, 1562.0268528159, 1538.4105288894, 1546.4358224368, 1554.8422353496, 1561.9389158621, 1538.4347907245, 1546.7004858495, 1554.7517604875, 1561.8706372337
11-56-56.907424: 1538.5930949251, 1546.4202557027, 1555.0094419007, 1562.0387651627, 1538.4087953927, 1546.4358224368, 1554.842627563 , 1561.9545967514, 1538.4330590553, 1546.6991236382, 1554.7519584937, 1561.8748063796
11-56-56.908424: 1538.5927108669, 1546.4175322697, 1555.0059016155, 1562.0292356588, 1538.4103369059, 1546.4338768157, 1554.8396782775, 1561.9540010969, 1538.4359464276, 1546.7008758685, 1554.75136832  , 1561.8793713191
11-56-56.909424: 1538.5913628995, 1546.419867727 , 1555.0086553829, 1562.0484927115, 1538.4091812412, 1546.4348486747, 1554.8438080493, 1561.9367331352, 1538.4355624478, 1546.7004858495, 1554.7515644037, 1561.871034941 
11-56-56.910424: 1538.5925169552, 1546.4194778497, 1555.0064900594, 1562.0393608818, 1538.4109147388, 1546.4358224368, 1554.8396782775, 1561.9549945014, 1538.435176586 , 1546.7004858495, 1554.7494017185, 1561.8763933381
11-56-56.911424: 1538.5915549283, 1546.4202557027, 1555.0035401523, 1562.0208976808, 1538.4111067225, 1546.4366003063, 1554.8414470784, 1561.9121201589, 1538.4353685758, 1546.6997077145, 1554.7527447518, 1561.871828416 
11-56-56.912424: 1538.590784931 , 1546.4204515925, 1555.0090476802, 1562.0463077379, 1538.4086034096, 1546.4362123224, 1554.8424314563, 1561.9470550619, 1538.4330590553, 1546.6999017726, 1554.75136832  , 1561.8704393502
11-56-56.913424: 1538.5911689882, 1546.4194778497, 1555.0082611628, 1562.0482928424, 1538.4086034096, 1546.4350445682, 1554.8416451074, 1561.9540010969, 1538.4336369054, 1546.6979554868, 1554.751170314 , 1561.8791714933
11-56-56.914424: 1538.5925169552, 1546.4202557027, 1555.0084573114, 1562.0294335826, 1538.4109147388, 1546.4354325515, 1554.842627563 , 1561.9591621573, 1538.4359464276, 1546.6993176961, 1554.7523506614, 1561.8783780108
11-56-56.915424: 1538.5913628995, 1546.419867727 , 1555.0062939114, 1562.0334056514, 1538.4111067225, 1546.4348486747, 1554.8414470784, 1561.9496355649, 1538.4347907245, 1546.7010699268, 1554.7521545775, 1561.8763933381
11-56-56.916424: 1538.5938668073, 1546.4202557027, 1555.0066881305, 1562.0314205847, 1538.4097590733, 1546.4358224368, 1554.8400704895, 1561.9438789207, 1538.4334430338, 1546.6985395623, 1554.751170314 , 1561.8757977433
11-56-56.917424: 1538.5921328974, 1546.4202557027, 1555.0084573114, 1562.0425374114, 1538.41226239  , 1546.4358224368, 1554.8428255923, 1561.9333591364, 1538.4367181521, 1546.6989276778, 1554.75136832  , 1561.8761954531
