11-57-55.679812: 1538.5929085439, 1546.4321308958, 1555.0188917144, 1562.0328157581, 1538.4155411825, 1546.4504214083, 1554.8381094314, 1561.9363412151, 1538.4066835811, 1546.6759664133, 1554.7478330546, 1561.8813618196
11-57-55.680812: 1538.5944485434, 1546.4325207796, 1555.020660923 , 1562.0379773394, 1538.4168888418, 1546.450225511 , 1554.8406664984, 1561.9593678244, 1538.4080312249, 1546.67635642  , 1554.7466527139, 1561.8809641071
11-57-55.681812: 1538.5929085439, 1546.4321308958, 1555.0194820912, 1562.0457178348, 1538.4168888418, 1546.4504214083, 1554.8414528462, 1561.9103391144, 1538.407839242 , 1546.6749942512, 1554.7503898246, 1561.8775903493
11-57-55.682812: 1538.593486514 , 1546.4325207796, 1555.0177109622, 1562.0405581428, 1538.4163110044, 1546.4490596375, 1554.8388957767, 1561.9371366967, 1538.4086090561, 1546.6753842574, 1554.7480291374, 1561.8821553051
11-57-55.683812: 1538.5938724552, 1546.4321308958, 1555.0173167375, 1562.0510793711, 1538.4178525326, 1546.4498375203, 1554.8416508753, 1561.9315780435, 1538.4082232079, 1546.6769404791, 1554.7503898246, 1561.879575025 
11-57-55.684812: 1538.5907905789, 1546.4321308958, 1555.0202686199, 1562.0463135593, 1538.417658665 , 1546.4511992925, 1554.8404703922, 1561.9272106967, 1538.4086090561, 1546.6749942512, 1554.749013397 , 1561.8765970433
11-57-55.685812: 1538.5923305742, 1546.4329087616, 1555.0200705453, 1562.0411519229, 1538.4157331674, 1546.4511992925, 1554.8396840453, 1561.9375324975, 1538.4066835811, 1546.67635642  , 1554.7492094801, 1561.8817575922
11-57-55.686812: 1538.5911746361, 1546.4321308958, 1555.0165302117, 1562.0405581428, 1538.4163110044, 1546.4498375203, 1554.8383074596, 1561.943486997 , 1538.4066835811, 1546.6749942512, 1554.7482271426, 1561.8821553051
11-57-55.687812: 1538.5925226032, 1546.4321308958, 1555.0208589977, 1562.0371817551, 1538.4163110044, 1546.4504214083, 1554.8394860168, 1561.9548024172, 1538.4066835811, 1546.6734380334, 1554.7484232255, 1561.8801706228
11-57-55.688812: 1538.5925226032, 1546.4303792744, 1555.0184974891, 1562.0520709586, 1538.417080827 , 1546.4492536326, 1554.8381094314, 1561.9405107117, 1538.4080312249, 1546.6748001994, 1554.7452762929, 1561.8758035634
11-57-55.689812: 1538.5923305742, 1546.4317410123, 1555.0202686199, 1562.0494901171, 1538.4157331674, 1546.4500315156, 1554.8377172204, 1561.9335628565, 1538.4066835811, 1546.6759664133, 1554.7474408891, 1561.875207969 
11-57-55.690812: 1538.5925226032, 1546.4321308958, 1555.0184974891, 1562.0369838294, 1538.4163110044, 1546.4504214083, 1554.8383074596, 1561.9522218971, 1538.4072614114, 1546.6748001994, 1554.7488173139, 1561.8831486182
11-57-55.691812: 1538.5927165148, 1546.4317410123, 1555.0177109622, 1562.0367859037, 1538.4168888418, 1546.4494476278, 1554.8402742861, 1561.9307845078, 1538.4074533941, 1546.6749942512, 1554.7486193085, 1561.8827509048
