11-59-28.014850: 1538.6670711162, 1546.5414943266, 1555.084412812 , 1562.0663705273, 1538.4748573665, 1546.5845010124, 1555.0399474815, 1561.9816054058, 1538.3206199592, 1546.4788346576, 1554.4847402412, 1561.7992006609
11-59-28.015850: 1538.6678411898, 1546.5403264133, 1555.0792970829, 1562.0568426271, 1538.4740874861, 1546.584890973 , 1555.0393570891, 1561.9792227082, 1538.3192724686, 1546.4782507481, 1554.4859201842, 1561.8007894057
11-59-28.016850: 1538.6653370413, 1546.5405204314, 1555.0804779286, 1562.0512831219, 1538.4719679659, 1546.5837229942, 1555.0387666973, 1561.9736656958, 1538.3192724686, 1546.4778627433, 1554.4869021902, 1561.8025760199
11-59-28.017850: 1538.6653370413, 1546.5393525196, 1555.0838223859, 1562.0635917061, 1538.473701605 , 1546.5837229942, 1555.0411282675, 1561.9820031696, 1538.3198502331, 1546.4772788345, 1554.4884760928, 1561.8015828093
11-59-28.018850: 1538.6655290884, 1546.5403264133, 1555.0830357928, 1562.0715323303, 1538.4746653669, 1546.5827490458, 1555.0403417176, 1561.990338792 , 1538.3198502331, 1546.4796144723, 1554.4855262291, 1561.8051560456
11-59-28.019850: 1538.6664930908, 1546.5416883449, 1555.0824453678, 1562.0586278867, 1538.4746653669, 1546.5854749631, 1555.0413244243, 1561.9822010814, 1538.3206199592, 1546.4788346576, 1554.4863122177, 1561.8027738863
11-59-28.020850: 1538.6668771858, 1546.5401304932, 1555.0824453678, 1562.0596214242, 1538.473701605 , 1546.5843069834, 1555.0387666973, 1561.9831925814, 1538.3186947045, 1546.4784466525, 1554.487296146 , 1561.7999960028
11-59-28.021850: 1538.6664930908, 1546.5399364752, 1555.0779200728, 1562.0679598156, 1538.4746653669, 1546.5837229942, 1555.0385705411, 1561.9790247972, 1538.3206199592, 1546.4770848323, 1554.484542303 , 1561.8027738863
11-59-28.022850: 1538.6655290884, 1546.5405204314, 1555.0810683522, 1562.0512831219, 1538.4719679659, 1546.5835289653, 1555.038374385 , 1561.9847817005, 1538.3211977248, 1546.4786406551, 1554.4859201842, 1561.8077360797
11-59-28.023850: 1538.6661071131, 1546.5424663209, 1555.0838223859, 1562.0502915354, 1538.4746653669, 1546.584890973 , 1555.0405378742, 1561.9829946693, 1538.3211977248, 1546.4794185676, 1554.4888681277, 1561.8059494537
11-59-28.024850: 1538.6651431113, 1546.5414943266, 1555.0824453678, 1562.0616065626, 1538.4740874861, 1546.5833330342, 1555.0393570891, 1561.9825969051, 1538.3204279981, 1546.4786406551, 1554.4880821364, 1561.8025760199
