12-00-04.590468: 1538.666304809 , 1546.546947782 , 1555.0765488348, 1562.0705465397, 1538.4781364258, 1546.583534672 , 1555.0464456729, 1561.9665254586, 1538.319855879 , 1546.478256454 , 1554.4849420228, 1561.8007952253
12-00-04.591468: 1538.6688089606, 1546.5446119408, 1555.0759584147, 1562.0588335799, 1538.4781364258, 1546.5811987203, 1555.0452668019, 1561.9693039345, 1538.3225527467, 1546.4768946342, 1554.4849420228, 1561.7952375425
12-00-04.592468: 1538.6686169126, 1546.5442239027, 1555.0773354213, 1562.0552591828, 1538.4787143097, 1546.5821707645, 1555.0470360706, 1561.9710909343, 1538.3212033707, 1546.4796201783, 1554.4867119384, 1561.8055575992
12-00-04.593468: 1538.668038886 , 1546.5436399438, 1555.0804836982, 1562.0725317059, 1538.4775585424, 1546.579640789 , 1555.0478245503, 1561.9796262917, 1538.320049722 , 1546.4743650031, 1554.4859259494, 1561.8067486822
12-00-04.594468: 1538.6713131204, 1546.5457798605, 1555.0765488348, 1562.064589131 , 1538.479678078 , 1546.5823666953, 1555.0466437541, 1561.9746630059, 1538.3212033707, 1546.478646361 , 1554.4878918844, 1561.8063510077
12-00-04.595468: 1538.6691949396, 1546.5457798605, 1555.075367995 , 1562.064986937 , 1538.4794841948, 1546.5817827076, 1555.0458552756, 1561.9724801791, 1538.3206256051, 1546.4770905383, 1554.4871039724, 1561.8023820334
12-00-04.596468: 1538.6703509949, 1546.5451959005, 1555.0793028525, 1562.0687593124, 1538.479678078 , 1546.5825607239, 1555.0470360706, 1561.9873681491, 1538.3217811367, 1546.4757268185, 1554.4873019112, 1561.8039707846
12-00-04.597468: 1538.6676529076, 1546.546947782 , 1555.0818607128, 1562.0753105589, 1538.4756328948, 1546.583338741 , 1555.0509707847, 1561.9857790248, 1538.320049722 , 1546.480982003 , 1554.4845480682, 1561.8055575992
12-00-04.598468: 1538.6684248646, 1546.5455858412, 1555.0773354213, 1562.0602229808, 1538.4789063103, 1546.5823666953, 1555.0458552756, 1561.9728759979, 1538.320433644 , 1546.4780624516, 1554.4873019112, 1561.8031773785
12-00-04.599468: 1538.6670767646, 1546.5442239027, 1555.0791066861, 1562.06915518  , 1538.4791001934, 1546.5815867769, 1555.0488072664, 1561.9839939316, 1538.3217811367, 1546.4768946342, 1554.4878918844, 1561.8091308536
12-00-04.600468: 1538.6682309339, 1546.5451959005, 1555.0779258424, 1562.0842448712, 1538.4783284263, 1546.5827547525, 1555.045068721 , 1561.9875660623, 1538.3185083897, 1546.4788403636, 1554.4876939455, 1561.8039707846
12-00-04.601468: 1538.6684248646, 1546.5455858412, 1555.075367995 , 1562.0604209124, 1538.4777524251, 1546.5827547525, 1555.0446764055, 1561.9796262917, 1538.3212033707, 1546.4796201783, 1554.4876939455, 1561.8029775722
12-00-04.602468: 1538.6674608599, 1546.5461698016, 1555.0812702887, 1562.0558549145, 1538.4785223092, 1546.5841167588, 1555.0490034251, 1561.971884511 , 1538.3187003504, 1546.4790362682, 1554.4847460064, 1561.8051618652
12-00-04.603468: 1538.6670767646, 1546.5451959005, 1555.0798932751, 1562.0578400433, 1538.4773665421, 1546.581976736 , 1555.0484130259, 1561.9647384692, 1538.321397214 , 1546.4768946342, 1554.4867119384, 1561.8039707846
12-00-04.604468: 1538.6686169126, 1546.5471418017, 1555.0779258424, 1562.0628038577, 1538.4787143097, 1546.5837287009, 1555.0466437541, 1561.9831984023, 1538.319855879 , 1546.4798141811, 1554.4867119384, 1561.8035731115
12-00-04.605468: 1538.6678468382, 1546.5448078621, 1555.078516264 , 1562.0759063059, 1538.4777524251, 1546.5813927486, 1555.0464456729, 1561.9893531039, 1538.3206256051, 1546.4759227223, 1554.4861219661, 1561.7986128844
