08-36-15.934828: 1538.6203051814, 1546.4909408943, 1555.2007451137, 1562.1073107728, 1538.3920949237, 1546.5608012916, 1555.1137712088, 1561.9746998715, 1538.4363849929, 1546.5594374242, 1554.3029447289, 1561.7311747681
08-36-15.935827: 1538.6214611633, 1546.4924967449, 1555.2027128572, 1562.1360985015, 1538.3928666042, 1546.560021395 , 1555.1157387322, 1561.9883965219, 1538.4365769829, 1546.5608012916, 1554.3041243959, 1561.7337545579
08-36-15.936827: 1538.6226171468, 1546.492108733 , 1555.2044844077, 1562.1142582332, 1538.3915171049, 1546.5609953148, 1555.1171177325, 1561.9772804658, 1538.4377326887, 1546.5609953148, 1554.3060898711, 1561.7353431695
08-36-15.937827: 1538.623387176 , 1546.4907468887, 1555.2013356286, 1562.1265678099, 1538.3928666042, 1546.5606053663, 1555.1151502056, 1561.9949470944, 1538.4371548356, 1546.5606053663, 1554.3041243959, 1561.733556709 
08-36-15.938827: 1538.6220391548, 1546.4909408943, 1555.2013356286, 1562.1118770715, 1538.3922887848, 1546.5613833613, 1555.1151502056, 1561.9808525657, 1538.4373468258, 1546.5608012916, 1554.3047142301, 1561.7319700407
08-36-15.939827: 1538.6204972174, 1546.4903569757, 1555.2017299466, 1562.1289509571, 1538.3909411686, 1546.5608012916, 1555.1157387322, 1561.9830373563, 1538.4344594483, 1546.5608012916, 1554.3013731232, 1561.7280014445
08-36-15.940827: 1538.6208831721, 1546.4884112173, 1555.2015337493, 1562.1188245726, 1538.3897855331, 1546.5602173202, 1555.1151502056, 1561.9737064419, 1538.4346514379, 1546.5602173202, 1554.3035345622, 1561.7311747681
08-36-15.941827: 1538.6208831721, 1546.492108733 , 1555.2029109783, 1562.124782395 , 1538.39016949  , 1546.5621632593, 1555.1143616576, 1561.9776782273, 1538.4344594483, 1546.5615792868, 1554.3041243959, 1561.7293902569
08-36-15.942827: 1538.6206911361, 1546.4899670628, 1555.2015337493, 1562.1214056432, 1538.3928666042, 1546.5604113432, 1555.1125922358, 1561.9879987549, 1538.4388883962, 1546.5596333492, 1554.3021589257, 1561.7311747681
08-36-15.943827: 1538.6224232277, 1546.4915248134, 1555.1991716919, 1562.1345110151, 1538.3926727429, 1546.5608012916, 1555.1125922358, 1561.9713257087, 1538.4369628454, 1546.5596333492, 1554.3033385915, 1561.7276038101
08-36-15.944827: 1538.6237731322, 1546.4901629702, 1555.2035014948, 1562.1180308466, 1538.3903633507, 1546.5606053663, 1555.1125922358, 1561.9975277557, 1538.4363849929, 1546.560021395 , 1554.3027487583, 1561.7270083287
08-36-15.945827: 1538.6224232277, 1546.4903569757, 1555.2027128572, 1562.1182307335, 1538.39016949  , 1546.5602173202, 1555.1157387322, 1561.9810524175, 1538.4342655766, 1546.5602173202, 1554.3027487583, 1561.7289926218
08-36-15.946827: 1538.6214611633, 1546.4901629702, 1555.2019261439, 1562.1128687362, 1538.3911331473, 1546.5592434014, 1555.1151502056, 1561.9838309451, 1538.4361911206, 1546.5592434014, 1554.3047142301, 1561.7321678892
08-36-15.947827: 1538.6212691271, 1546.4897730574, 1555.2033033736, 1562.1285531185, 1538.3917109659, 1546.5613833613, 1555.1165272816, 1561.9661645679, 1538.4359991307, 1546.5602173202, 1554.3055000359, 1561.7276038101
08-36-15.948827: 1538.619919227 , 1546.4903569757, 1555.1977944695, 1562.127959272 , 1538.3890157378, 1546.5594374242, 1555.1137712088, 1561.9746998715, 1538.4344594483, 1546.5594374242, 1554.3049102012, 1561.7321678892
08-36-15.949827: 1538.6203051814, 1546.4903569757, 1555.2035014948, 1562.1063171746, 1538.3915171049, 1546.5598273721, 1555.1149521069, 1561.987403075 , 1538.4358071408, 1546.5592434014, 1554.3029447289, 1561.7305812237
08-36-15.950827: 1538.6214611633, 1546.4868553749, 1555.2017299466, 1562.1408629205, 1538.3922887848, 1546.5578814389, 1555.1139693072, 1561.9963363817, 1538.4358071408, 1546.5586594311, 1554.3035345622, 1561.731374556 
08-36-15.951827: 1538.6230012199, 1546.4903569757, 1555.2003527197, 1562.1243845585, 1538.3913251261, 1546.5598273721, 1555.1137712088, 1561.9909771615, 1538.4379246791, 1546.5586594311, 1554.3047142301, 1561.7331610115
08-36-15.952827: 1538.6231951393, 1546.4882172123, 1555.2011394314, 1562.1235908269, 1538.3928666042, 1546.5588534538, 1555.1143616576, 1561.9812503291, 1538.4383105422, 1546.5596333492, 1554.3029447289, 1561.7349455313
08-36-15.953827: 1538.6218452358, 1546.4915248134, 1555.1981868623, 1562.1148540099, 1538.3895916726, 1546.5606053663, 1555.1131826837, 1561.9818460044, 1538.4358071408, 1546.560021395 , 1554.3041243959, 1561.7345498331
08-36-15.954827: 1538.6212691271, 1546.4899670628, 1555.2013356286, 1562.1126707913, 1538.3909411686, 1546.5604113432, 1555.1151502056, 1561.9838309451, 1538.4363849929, 1546.5609953148, 1554.3041243959, 1561.7327633745
08-36-15.955827: 1538.6216531995, 1546.4895790521, 1555.2011394314, 1562.1162454511, 1538.3909411686, 1546.561189338 , 1555.1137712088, 1561.9911750756, 1538.4358071408, 1546.5606053663, 1554.3035345622, 1561.730381436 
08-36-15.956827: 1538.6212691271, 1546.4888011294, 1555.2015337493, 1562.1146560645, 1538.3940203622, 1546.5584654085, 1555.1149521069, 1561.9731107729, 1538.4375388161, 1546.5576874165, 1554.3060898711, 1561.7323657377
08-36-15.957827: 1538.6220391548, 1546.4907468887, 1555.2031071759, 1562.1277593826, 1538.3909411686, 1546.5609953148, 1555.1151502056, 1561.9854181252, 1538.4344594483, 1546.5609953148, 1554.3055000359, 1561.733556709 
08-36-15.958827: 1538.6204972174, 1546.4911349   , 1555.2029109783, 1562.1265678099, 1538.3909411686, 1546.5617733102, 1555.1137712088, 1561.976287033 , 1538.4338815977, 1546.5609953148, 1554.3041243959, 1561.7329612231
08-36-15.959827: 1538.6220391548, 1546.4891891396, 1555.2021223413, 1562.1170391753, 1538.3915171049, 1546.5598273721, 1555.1125922358, 1561.9844266223, 1538.4371548356, 1546.5598273721, 1554.3053040647, 1561.7369298446
08-36-15.960827: 1538.6216531995, 1546.4893850469, 1555.1991716919, 1562.1263698616, 1538.3917109659, 1546.560021395 , 1555.1137712088, 1561.9879987549, 1538.436768973 , 1546.5594374242, 1554.3021589257, 1561.7309769199
08-36-15.961827: 1538.6197271912, 1546.4907468887, 1555.1983849822, 1562.127163596 , 1538.3905553292, 1546.5615792868, 1555.1151502056, 1561.9907792475, 1538.4356132687, 1546.5609953148, 1554.3021589257, 1561.7305812237
08-36-15.962827: 1538.6216531995, 1546.4884112173, 1555.2009432343, 1562.1281572208, 1538.3934444241, 1546.5602173202, 1555.1143616576, 1561.9788676326, 1538.4383105422, 1546.5594374242, 1554.3023548961, 1561.7339543464
08-36-15.963827: 1538.6220391548, 1546.4899670628, 1555.2048787273, 1562.1309362717, 1538.3928666042, 1546.5604113432, 1555.1143616576, 1561.9838309451, 1538.4371548356, 1546.5596333492, 1554.3015690934, 1561.7337545579
08-36-15.964827: 1538.6220391548, 1546.4911349   , 1555.1995660088, 1562.1190244597, 1538.3915171049, 1546.561189338 , 1555.1131826837, 1561.9854181252, 1538.4365769829, 1546.561189338 , 1554.3041243959, 1561.7315724043
08-36-15.965827: 1538.6203051814, 1546.4895790521, 1555.2019261439, 1562.1094939765, 1538.3928666042, 1546.5596333492, 1555.1125922358, 1561.9685452854, 1538.4369628454, 1546.5588534538, 1554.3021589257, 1561.7343500444
08-36-15.966827: 1538.619919227 , 1546.4891891396, 1555.2031071759, 1562.1329215914, 1538.3924807639, 1546.5617733102, 1555.1157387322, 1561.9776782273, 1538.4361911206, 1546.5604113432, 1554.3041243959, 1561.7315724043
08-36-15.967827: 1538.6230012199, 1546.4911349   , 1555.2019261439, 1562.1188245726, 1538.3905553292, 1546.5594374242, 1555.1137712088, 1561.9750976317, 1538.4344594483, 1546.5594374242, 1554.3043203668, 1561.7345498331
08-36-15.968827: 1538.6208831721, 1546.4909408943, 1555.1977944695, 1562.1160455647, 1538.3920949237, 1546.5621632593, 1555.1131826837, 1561.9792653949, 1538.4363849929, 1546.5608012916, 1554.3060898711, 1561.7327633745
08-36-15.969827: 1538.6222311912, 1546.4917188192, 1555.2054692453, 1562.1083024317, 1538.3926727429, 1546.5608012916, 1555.1149521069, 1561.977876138 , 1538.436768973 , 1546.5594374242, 1554.3035345622, 1561.7325655259
08-36-15.970827: 1538.6212691271, 1546.492108733 , 1555.2017299466, 1562.137685991 , 1538.3934444241, 1546.5619673336, 1555.1143616576, 1561.9808525657, 1538.4388883962, 1546.5625513064, 1554.3041243959, 1561.7240309287
08-36-15.971827: 1538.6210752082, 1546.4882172123, 1555.2009432343, 1562.1281572208, 1538.3915171049, 1546.5596333492, 1555.1143616576, 1561.9786697216, 1538.4352292891, 1546.558271386 , 1554.3029447289, 1561.7311747681
08-36-15.972827: 1538.6226171468, 1546.4874373889, 1555.1995660088, 1562.1263698616, 1538.3915171049, 1546.5586594311, 1555.1125922358, 1561.9818460044, 1538.4369628454, 1546.5572974696, 1554.3013731232, 1561.730183588 
08-36-15.973827: 1538.6208831721, 1546.4903569757, 1555.2021223413, 1562.1170391753, 1538.3897855331, 1546.5606053663, 1555.1165272816, 1561.9862136567, 1538.4340735871, 1546.5598273721, 1554.3049102012, 1561.7270083287
08-36-15.974827: 1538.6230012199, 1546.4905509812, 1555.2007451137, 1562.1188245726, 1538.3915171049, 1546.5604113432, 1555.1131826837, 1561.9713257087, 1538.4350354172, 1546.5590493786, 1554.3027487583, 1561.7341521954
08-36-15.975827: 1538.6216531995, 1546.4915248134, 1555.2036976926, 1562.1305384321, 1538.3909411686, 1546.5617733102, 1555.1163291825, 1561.9782719596, 1538.4358071408, 1546.5625513064, 1554.3039284251, 1561.7329612231
08-36-15.976827: 1538.623387176 , 1546.4905509812, 1555.2015337493, 1562.1104875787, 1538.39016949  , 1546.560021395 , 1555.1131826837, 1561.9711258594, 1538.4361911206, 1546.5586594311, 1554.3060898711, 1561.7307790718
08-36-15.977827: 1538.6214611633, 1546.4899670628, 1555.2013356286, 1562.1313341115, 1538.3922887848, 1546.5596333492, 1555.1118036904, 1561.9568338552, 1538.4371548356, 1546.5596333492, 1554.3041243959, 1561.7327633745
08-36-15.978827: 1538.6203051814, 1546.4897730574, 1555.1999584024, 1562.1233928793, 1538.39016949  , 1546.5602173202, 1555.1137712088, 1562.0076525677, 1538.4350354172, 1546.5608012916, 1554.3035345622, 1561.7305812237
08-36-15.979827: 1538.6214611633, 1546.4924967449, 1555.2029109783, 1562.1263698616, 1538.3919029447, 1546.5617733102, 1555.1137712088, 1561.9858158909, 1538.4365769829, 1546.5598273721, 1554.3027487583, 1561.7319700407
08-36-15.980827: 1538.6218452358, 1546.4903569757, 1555.2040920118, 1562.127959272 , 1538.3892077161, 1546.5615792868, 1555.1157387322, 1561.9705321326, 1538.4340735871, 1546.5602173202, 1554.3055000359, 1561.7260171539
08-36-15.981827: 1538.6214611633, 1546.4888011294, 1555.2011394314, 1562.1239867223, 1538.3903633507, 1546.5592434014, 1555.1131826837, 1561.9879987549, 1538.4346514379, 1546.5586594311, 1554.3035345622, 1561.7291904695
