08-37-18.942145: 1538.6923483846, 1546.5785127649, 1555.0917383638, 1562.0471596052, 1538.5193875085, 1546.7022932564, 1555.1897293044, 1561.9864154502, 1538.2636773639, 1546.3411279066, 1554.328893974 , 1561.7670986222
08-37-18.943144: 1538.694852621 , 1546.5771507685, 1555.0982312183, 1562.0566893278, 1538.5178476593, 1546.7028773352, 1555.1940590547, 1561.9907831282, 1538.2657944283, 1546.3366533431, 1554.3263405114, 1561.7678919916
08-37-18.944144: 1538.6946605665, 1546.5769567413, 1555.0944943585, 1562.0616531349, 1538.5174617562, 1546.7011270028, 1555.1901236165, 1561.984032738 , 1538.2652167044, 1546.3372371457, 1554.3271263391, 1561.7690830172
08-37-18.945144: 1538.6950446756, 1546.5765667847, 1555.0950828695, 1562.070189482 , 1538.5195795193, 1546.6999588485, 1555.1903198109, 1562.0229409332, 1538.2675276028, 1546.33684731  , 1554.3263405114, 1561.7649144357
08-37-18.946144: 1538.6952386131, 1546.5771507685, 1555.0950828695, 1562.0584765276, 1538.5213132657, 1546.7003469647, 1555.1907141233, 1561.9659705407, 1538.2671418253, 1546.3403501332, 1554.3271263391, 1561.7643189259
08-37-18.947144: 1538.694852621 , 1546.5773447958, 1555.0982312183, 1562.06701284  , 1538.5205433387, 1546.7017091781, 1555.1924856464, 1561.9784756913, 1538.2688750028, 1546.3384047523, 1554.3259466372, 1561.7686853619
08-37-18.948144: 1538.6923483846, 1546.5773447958, 1555.0925249656, 1562.0594681244, 1538.5168838432, 1546.700931042 , 1555.1934685454, 1561.999516617 , 1538.2656024809, 1546.3382088833, 1554.3265364879, 1561.7661054567
08-37-18.949144: 1538.694468512 , 1546.5779287801, 1555.0937058315, 1562.0620489989, 1538.5190034872, 1546.7015151197, 1555.1926818414, 1561.988598316 , 1538.2673356549, 1546.338014916 , 1554.3271263391, 1561.7678919916
08-37-18.950144: 1538.6940825204, 1546.5777347527, 1555.0970522689, 1562.0674087067, 1538.5180396697, 1546.7030732965, 1555.1913046306, 1562.0042802029, 1538.2663721527, 1546.3384047523, 1554.3296817256, 1561.7663033138
08-37-18.951144: 1538.6960087149, 1546.5755947475, 1555.0962637392, 1562.0644319492, 1538.5209292434, 1546.7007369837, 1555.1915008253, 1561.9848263278, 1538.2654105335, 1546.3389885562, 1554.3259466372, 1561.7649144357
08-37-18.952144: 1538.6962007697, 1546.5785127649, 1555.0962637392, 1562.0576809224, 1538.5188095941, 1546.7038514349, 1555.1924856464, 1561.983437061 , 1538.2663721527, 1546.3356797059, 1554.3302715792, 1561.7674943369
08-37-18.953144: 1538.6940825204, 1546.5777347527, 1555.0942962651, 1562.0558956649, 1538.5191954978, 1546.7022932564, 1555.1913046306, 1561.9727188345, 1538.2671418253, 1546.3403501332, 1554.3259466372, 1561.7698763886
08-37-18.954144: 1538.6938904661, 1546.5779287801, 1555.0956733041, 1562.0695937394, 1538.5190034872, 1546.7028773352, 1555.1911065124, 1561.9945532048, 1538.2632915883, 1546.3366533431, 1554.3251608107, 1561.7688832196
08-37-18.955144: 1538.694468512 , 1546.5781247098, 1555.0942962651, 1562.06701284  , 1538.5182316801, 1546.7015151197, 1555.1926818414, 1561.9733145033, 1538.2648328099, 1546.3403501332, 1554.3259466372, 1561.7645187223
08-37-18.956144: 1538.6946605665, 1546.5781247098, 1555.0950828695, 1562.0725705166, 1538.5193875085, 1546.7007369837, 1555.1909103178, 1561.970733922 , 1538.2656024809, 1546.3397663282, 1554.3265364879, 1561.7682896465
08-37-18.957144: 1538.6940825204, 1546.5779287801, 1555.0944943585, 1562.0755492458, 1538.5178476593, 1546.700931042 , 1555.1915008253, 1562.0134116224, 1538.2679133805, 1546.3389885562, 1554.3277161907, 1561.7700742467
08-37-18.958144: 1538.6965867624, 1546.5783187374, 1555.0968541748, 1562.052719081 , 1538.5209292434, 1546.7024892177, 1555.192287528 , 1561.9850261806, 1538.2679133805, 1546.3385987196, 1554.3308614332, 1561.7718607906
08-37-18.959144: 1538.694852621 , 1546.5790967502, 1555.0931153983, 1562.0842836825, 1538.5178476593, 1546.7036573759, 1555.1913046306, 1562.026117396 , 1538.2665641003, 1546.3397663282, 1554.3263405114, 1561.7663033138
08-37-18.960144: 1538.6946605665, 1546.580070694 , 1555.0956733041, 1562.0568872585, 1538.5193875085, 1546.7022932564, 1555.1891387983, 1561.9687490146, 1538.2654105335, 1546.3387926871, 1554.3255527632, 1561.7686853619
08-37-18.961144: 1538.6935044747, 1546.5765667847, 1555.0970522689, 1562.0547042019, 1538.5178476593, 1546.700931042 , 1555.1924856464, 1561.9731146535, 1538.2667579298, 1546.3389885562, 1554.3269284411, 1561.7665031107
08-37-18.962144: 1538.6940825204, 1546.5781247098, 1555.0982312183, 1562.0638362109, 1538.5164998231, 1546.7026832764, 1555.192287528 , 1561.9876068091, 1538.2667579298, 1546.3411279066, 1554.3283060428, 1561.7708695589
08-37-18.963144: 1538.6946605665, 1546.5773447958, 1555.0937058315, 1562.0588723899, 1538.5199654234, 1546.7026832764, 1555.1911065124, 1561.9824455607, 1538.2648328099, 1546.3391825237, 1554.3304675567, 1561.7667009679
08-37-18.964144: 1538.6954306677, 1546.5763727576, 1555.0962637392, 1562.0688000634, 1538.5201574343, 1546.7013210612, 1555.1926818414, 1561.9915767249, 1538.2640612578, 1546.3395723606, 1554.3265364879, 1561.7682896465
08-37-18.965144: 1538.6946605665, 1546.5769567413, 1555.0950828695, 1562.0521233517, 1538.5193875085, 1546.7007369837, 1555.1909103178, 1561.974703752 , 1538.2686830546, 1546.3389885562, 1554.3290918725, 1561.7676941342
