08-33-27.907648: 1538.6012298493, 1546.4296413503, 1554.9984711073, 1562.0237229201, 1538.4057594301, 1546.4315869609, 1554.8263489543, 1561.9564302835, 1538.4230907401, 1546.6876838216, 1554.7370562652, 1561.87524871  
08-33-27.908647: 1538.599881867 , 1546.4315869609, 1555.0006344855, 1562.0290843054, 1538.4047976367, 1546.4327547099, 1554.8271352877, 1561.9280449725, 1538.4227048846, 1546.6882678893, 1554.7390228355, 1561.87524871  
08-33-27.909647: 1538.6008439044, 1546.4304192136, 1554.9990614686, 1562.020546467 , 1538.4059514125, 1546.4323648261, 1554.8267411596, 1561.9453146824, 1538.4232827268, 1546.6847653922, 1554.7374503478, 1561.8732640452
08-33-27.910647: 1538.6004598424, 1546.4304192136, 1555.0020113587, 1562.0294801529, 1538.4063372597, 1546.4315869609, 1554.8304786553, 1561.9478951796, 1538.4250162562, 1546.6880738341, 1554.7386287521, 1561.8780268611
08-33-27.911647: 1538.602577834 , 1546.4304192136, 1554.9967000261, 1562.0342439216, 1538.4057594301, 1546.4315869609, 1554.8267411596, 1561.9371755007, 1538.4242445434, 1546.6867116447, 1554.7396129997, 1561.8706837946
08-33-27.912647: 1538.6010378182, 1546.4317809516, 1554.9992576148, 1562.0296780767, 1538.4055674478, 1546.4323648261, 1554.8296923185, 1561.9502758414, 1538.4242445434, 1546.6871016568, 1554.7370562652, 1561.8772333798
08-33-27.913647: 1538.6006518734, 1546.4294473601, 1554.9978807465, 1562.0296780767, 1538.406723107 , 1546.4313929701, 1554.8267411596, 1561.9463061356, 1538.4234747136, 1546.6853494577, 1554.7374503478, 1561.874653116 
08-33-27.914647: 1538.601999857 , 1546.4311970776, 1555.0002402695, 1562.0364288614, 1538.4055674478, 1546.433142692 , 1554.8275274934, 1561.9381688837, 1538.4234747136, 1546.6853494577, 1554.7370562652, 1561.8756464196
08-33-27.915647: 1538.6012298493, 1546.4315869609, 1554.9967000261, 1562.0419863204, 1538.4038339623, 1546.4335325763, 1554.8273313905, 1561.9040278859, 1538.4219350563, 1546.6876838216, 1554.7366621828, 1561.8732640452
08-33-27.916647: 1538.5987259176, 1546.4313929701, 1554.9992576148, 1562.0443692095, 1538.4049896188, 1546.4319749424, 1554.8283157505, 1561.9387645261, 1538.4228968712, 1546.6851554033, 1554.7362700229, 1561.8756464196
