08-34-04.687250: 1538.6008457871, 1546.4234165707, 1554.9789952054, 1562.0183654524, 1538.4073028194, 1546.4273077653, 1554.8200563935, 1561.9484927697, 1538.4348377807, 1546.7046200613, 1554.765574905 , 1561.8950995152
08-34-04.688249: 1538.6033497257, 1546.4245843074, 1554.9811604524, 1562.0171740466, 1538.4059532947, 1546.4284755079, 1554.8218270722, 1561.9211011085, 1538.43349009  , 1546.7059822823, 1554.7667552744, 1561.8923193633
08-34-04.689249: 1538.6025797166, 1546.4234165707, 1554.9829314981, 1562.0163804239, 1538.407686785 , 1546.4280856262, 1554.822613401 , 1561.9381708239, 1538.4359934839, 1546.7050100824, 1554.7661650895, 1561.8923193633
08-34-04.690249: 1538.6021937711, 1546.4234165707, 1554.9845044824, 1562.015586802 , 1538.4069169718, 1546.4286694979, 1554.8232036288, 1561.9284446491, 1538.4350297704, 1546.7036478632, 1554.766951362 , 1561.889343273 
08-34-04.691249: 1538.6014237632, 1546.4251681764, 1554.9821430842, 1562.0179676701, 1538.407686785 , 1546.4304211155, 1554.822613401 , 1561.934596979 , 1538.4346457911, 1546.7050100824, 1554.7641984505, 1561.8921214743
08-34-04.692249: 1538.6023876851, 1546.422832703 , 1554.9841102746, 1562.0219396807, 1538.4067249891, 1546.4280856262, 1554.8230056044, 1561.9391622681, 1538.4348377807, 1546.7032578427, 1554.7685258318, 1561.8929149707
08-34-04.693249: 1538.6027717481, 1546.4224447261, 1554.9825372911, 1562.0187632349, 1538.4069169718, 1546.4276976466, 1554.822613401 , 1561.9115730402, 1538.435801494 , 1546.7063723041, 1554.7653788178, 1561.8921214743
08-34-04.694249: 1538.6016157944, 1546.422832703 , 1554.9821430842, 1562.012410382 , 1538.4067249891, 1546.427501755 , 1554.8214329469, 1561.9393621092, 1538.4329122401, 1546.7067604235, 1554.7661650895, 1561.8970842355
08-34-04.695249: 1538.6027717481, 1546.4241944277, 1554.9795855519, 1562.0042705011, 1538.4069169718, 1546.429449262 , 1554.8230056044, 1561.9411471003, 1538.4338759509, 1546.7061763419, 1554.7679356455, 1561.8980756275
08-34-04.696249: 1538.6025797166, 1546.4226387145, 1554.9809623878, 1562.0274970366, 1538.4067249891, 1546.4273077653, 1554.8222192753, 1561.9439274261, 1538.4350297704, 1546.7059822823, 1554.7677395577, 1561.8899388782
08-34-04.697249: 1538.601231732 , 1546.4240004388, 1554.9815527358, 1562.0203504859, 1538.4067249891, 1546.4280856262, 1554.8200563935, 1561.9316207276, 1538.4336820793, 1546.7057882227, 1554.7675415475, 1561.8931148   
08-34-04.698249: 1538.604505682 , 1546.4230266916, 1554.9839141322, 1562.0348415777, 1538.4057613123, 1546.4276976466, 1554.8214329469, 1561.9490884199, 1538.4332981007, 1546.7065663638, 1554.7667552744, 1561.8954952948
08-34-04.699249: 1538.6035417574, 1546.4234165707, 1554.9791932695, 1562.0231291533, 1538.4074948022, 1546.4286694979, 1554.8224153768, 1561.9391622681, 1538.4350297704, 1546.7050100824, 1554.7685258318, 1561.8923193633
08-34-04.700249: 1538.6027717481, 1546.4234165707, 1554.9827334331, 1562.0143954005, 1538.4051834832, 1546.4286694979, 1554.824186061 , 1561.9387664663, 1538.43349009  , 1546.7065663638, 1554.7689180079, 1561.895297405 
08-34-04.701249: 1538.6020017397, 1546.4230266916, 1554.9809623878, 1562.0211441127, 1538.40556933  , 1546.4282815179, 1554.8202524945, 1561.9320165257, 1538.4342599298, 1546.7059822823, 1554.7643945375, 1561.8954952948
08-34-04.702249: 1538.601231732 , 1546.4253621656, 1554.9801758988, 1562.0108212067, 1538.4067249891, 1546.4304211155, 1554.8243840856, 1561.9300317167, 1538.4336820793, 1546.7067604235, 1554.7679356455, 1561.8998624643
08-34-04.703249: 1538.6021937711, 1546.4212769926, 1554.9807662462, 1562.0384158814, 1538.4053754655, 1546.4265299052, 1554.8198602925, 1561.9508734333, 1538.4323343906, 1546.7059822823, 1554.765574905 , 1561.897877737 
08-34-04.704249: 1538.603157694 , 1546.422832703 , 1554.9795855519, 1562.0147931809, 1538.4061471593, 1546.4273077653, 1554.8218270722, 1561.9463080758, 1538.4350297704, 1546.7069563859, 1554.7665591868, 1561.8927170816
08-34-04.705249: 1538.6018097083, 1546.421664969 , 1554.9841102746, 1562.0171740466, 1538.4051834832, 1546.4261400245, 1554.8220231737, 1561.9173294463, 1538.4329122401, 1546.7055941632, 1554.7647886339, 1561.8923193633
08-34-04.706249: 1538.600653756 , 1546.4232225821, 1554.9821430842, 1562.0215418966, 1538.4069169718, 1546.4276976466, 1554.8224153768, 1561.9127642849, 1538.4332981007, 1546.7073445056, 1554.7679356455, 1561.8907323724
08-34-04.707249: 1538.6037356718, 1546.4212769926, 1554.9819469423, 1562.0274970366, 1538.4065311244, 1546.4265299052, 1554.8224153768, 1561.9377730825, 1538.43349009  , 1546.7044260021, 1554.7685258318, 1561.8925191924
08-34-04.708249: 1538.6021937711, 1546.4222488358, 1554.9793894106, 1562.0070510516, 1538.4069169718, 1546.427501755 , 1554.8222192753, 1561.9357882588, 1538.4346457911, 1546.7069563859, 1554.766951362 , 1561.8945039061
08-34-04.709249: 1538.6020017397, 1546.4240004388, 1554.9839141322, 1562.0310713066, 1538.4074948022, 1546.4292533699, 1554.8243840856, 1561.9522626421, 1538.4356076219, 1546.7048141206, 1554.7685258318, 1561.8986712393
08-34-04.710249: 1538.601231732 , 1546.4226387145, 1554.9803739632, 1562.0141974805, 1538.4065311244, 1546.4273077653, 1554.8228095027, 1561.9397579112, 1538.4340679403, 1546.7048141206, 1554.7663630993, 1561.8947017958
08-34-04.711249: 1538.600461725 , 1546.4240004388, 1554.9809623878, 1562.0278948237, 1538.4063391418, 1546.4284755079, 1554.8206466193, 1561.9338034402, 1538.4321424016, 1546.7067604235, 1554.765574905 , 1561.8907323724
08-34-04.712249: 1538.6021937711, 1546.4230266916, 1554.9823411491, 1562.0241226457, 1538.4069169718, 1546.4276976466, 1554.8235958325, 1561.9512711814, 1538.4363793461, 1546.7071504457, 1554.767149372 , 1561.8950995152
08-34-04.713249: 1538.6029656624, 1546.422832703 , 1554.9848986905, 1562.0157847223, 1538.4063391418, 1546.4280856262, 1554.8222192753, 1561.9316207276, 1538.4331042293, 1546.7057882227, 1554.7651827306, 1561.8950995152
