08-34-16.368123: 1538.602967545 , 1546.4333423888, 1554.9990653146, 1562.0322627336, 1538.4101919771, 1546.4366497552, 1554.8285156988, 1561.9538536385, 1538.4254039951, 1546.6880776391, 1554.7378463529, 1561.8786263378
08-34-16.369123: 1538.6033516083, 1546.4329525047, 1555.0010325477, 1562.0372263854, 1538.4084584812, 1546.4362598694, 1554.8308766304, 1561.935592299 , 1538.4244421771, 1546.6876876266, 1554.7386325968, 1561.8744591116
08-34-16.370122: 1538.6020036223, 1546.4325626208, 1554.9972942321, 1562.0286903985, 1538.4090363127, 1546.4352880086, 1554.8283195957, 1561.9407532378, 1538.4261738268, 1546.6874935716, 1554.7370601099, 1561.8736656339
08-34-16.371123: 1538.6035436401, 1546.4327585136, 1554.9976865236, 1562.0437773675, 1538.4105778264, 1546.4360658776, 1554.8296961637, 1561.9427380741, 1538.4259818394, 1546.6871054618, 1554.7374541925, 1561.8782305667
08-34-16.372123: 1538.6027736308, 1546.4308129002, 1554.999457607 , 1562.0459603936, 1538.4094221614, 1546.4341202558, 1554.8289098277, 1561.9367835803, 1538.4254039951, 1546.6876876266, 1554.73725619  , 1561.8754504748
08-34-16.373122: 1538.6021956537, 1546.4313967739, 1555.0020152047, 1562.0360349509, 1538.4088443296, 1546.434704132 , 1554.8287118019, 1561.9407532378, 1538.4242483079, 1546.6869095045, 1554.7376502727, 1561.8734658095
08-34-16.374123: 1538.6066255674, 1546.4331464958, 1555.0008344781, 1562.0255139253, 1538.4101919771, 1546.4364557633, 1554.8306786041, 1561.9347987592, 1538.4255978646, 1546.6871054618, 1554.7390266802, 1561.8762458944
08-34-16.375123: 1538.6006556387, 1546.4339262644, 1555.0010325477, 1562.0451667416, 1538.4109617936, 1546.4358718857, 1554.829105931 , 1561.9375771222, 1538.4269455416, 1546.6886617071, 1554.7394207638, 1561.8722746248
08-34-16.376123: 1538.6043155327, 1546.4315907646, 1554.999457607 , 1562.0267053438, 1538.4101919771, 1546.43353638  , 1554.8314668644, 1561.9459142107, 1538.4255978646, 1546.6874935716, 1554.7382404359, 1561.8770393747
08-34-16.377122: 1538.6021956537, 1546.4310068907, 1555.0024094216, 1562.0372263854, 1538.411925477 , 1546.4348981235, 1554.8306786041, 1561.9369814807, 1538.4267516717, 1546.6886617071, 1554.7374541925, 1561.8730700411
08-34-16.378123: 1538.6033516083, 1546.4331464958, 1555.000047969 , 1562.0306754583, 1538.4099999937, 1546.4356759921, 1554.8300883707, 1561.9447229154, 1538.4259818394, 1546.6878835841, 1554.7382404359, 1561.8768395495
08-34-16.379122: 1538.602967545 , 1546.4317847554, 1554.9980807383, 1562.0382198958, 1538.4103839606, 1546.4343142472, 1554.8296961637, 1561.9399596927, 1538.425789852 , 1546.6898298444, 1554.7400109284, 1561.8740614026
08-34-16.380122: 1538.6027736308, 1546.4327585136, 1554.9965077266, 1562.0269032669, 1538.4105778264, 1546.4360658776, 1554.8300883707, 1561.9484947099, 1538.4252120079, 1546.6896357889, 1554.7374541925, 1561.8782305667
08-34-16.381122: 1538.6027736308, 1546.4341202558, 1554.9984749533, 1562.02928611  , 1538.4101919771, 1546.4374276255, 1554.8296961637, 1561.9488905165, 1538.4261738268, 1546.6876876266, 1554.7390266802, 1561.8816043273
08-34-16.382123: 1538.6016176771, 1546.4325626208, 1554.9976865236, 1562.02928611  , 1538.41076981  , 1546.4358718857, 1554.8273352356, 1561.9351945589, 1538.4261738268, 1546.6880776391, 1554.7370601099, 1561.8730700411
08-34-16.383122: 1538.6041216182, 1546.4331464958, 1555.0014248412, 1562.0296819576, 1538.411925477 , 1546.4370377393, 1554.8298922672, 1561.9568299747, 1538.4279073627, 1546.6863254378, 1554.7374541925, 1561.8774351451
08-34-16.384123: 1538.6012336146, 1546.4308129002, 1554.9984749533, 1562.0348435181, 1538.41076981  , 1546.4341202558, 1554.8302863968, 1561.9431338778, 1538.4255978646, 1546.6867154497, 1554.7396168445, 1561.8726723328
08-34-16.385122: 1538.6035436401, 1546.4317847554, 1554.9980807383, 1562.0398071864, 1538.4111556595, 1546.4345082386, 1554.8287118019, 1561.9093923299, 1538.4279073627, 1546.6871054618, 1554.7376502727, 1561.8736656339
08-34-16.386122: 1538.6033516083, 1546.4339262644, 1554.9992614608, 1562.02928611  , 1538.41076981  , 1546.4378175119, 1554.829105931 , 1561.9330118424, 1538.4261738268, 1546.6867154497, 1554.7382404359, 1561.8730700411
08-34-16.387122: 1538.6027736308, 1546.4323686298, 1554.9967038721, 1562.0241245861, 1538.4082664982, 1546.4362598694, 1554.8293020343, 1561.9478990601, 1538.4236704649, 1546.6882716943, 1554.7380443556, 1561.8776349705
08-34-16.388123: 1538.6021956537, 1546.4319787462, 1555.0018190578, 1562.0378221034, 1538.4088443296, 1546.4345082386, 1554.8285156988, 1561.9409511391, 1538.4242483079, 1546.6874935716, 1554.7378463529, 1561.8776349705
08-34-16.389122: 1538.6035436401, 1546.4329525047, 1555.001620988 , 1562.0302776698, 1538.4105778264, 1546.4356759921, 1554.8316629684, 1561.9248727889, 1538.4265596841, 1546.6867154497, 1554.7382404359, 1561.8766416644
08-34-16.390122: 1538.6039295863, 1546.43353638  , 1554.9961135126, 1562.0394093932, 1538.41076981  , 1546.4360658776, 1554.8287118019, 1561.941944527 , 1538.427523387 , 1546.6867154497, 1554.7388305996, 1561.8708855582
08-34-16.391122: 1538.6023895678, 1546.43353638  , 1554.9990653146, 1562.0360349509, 1538.4088443296, 1546.4362598694, 1554.8300883707, 1561.9453185628, 1538.4254039951, 1546.6872995167, 1554.7380443556, 1561.8754504748
08-34-16.392122: 1538.6039295863, 1546.4331464958, 1554.999457607 , 1562.0336540277, 1538.4105778264, 1546.4358718857, 1554.8298922672, 1561.9524644269, 1538.4259818394, 1546.6882716943, 1554.7374541925, 1561.8778328558
08-34-16.393122: 1538.602967545 , 1546.4327585136, 1554.9974903778, 1562.0284924749, 1538.4088443296, 1546.434704132 , 1554.8314668644, 1561.9286444875, 1538.4234784781, 1546.6863254378, 1554.7388305996, 1561.8700920841
08-34-16.394122: 1538.6043155327, 1546.4319787462, 1555.0024094216, 1562.0364327423, 1538.4115396271, 1546.4350921151, 1554.8318590723, 1561.9345989192, 1538.4263676966, 1546.6849632515, 1554.7390266802, 1561.8778328558
08-34-16.395122: 1538.6025815993, 1546.4312008813, 1554.9982768843, 1562.0340498775, 1538.4094221614, 1546.4350921151, 1554.829105931 , 1561.9347987592, 1538.4248261513, 1546.6857413716, 1554.7374541925, 1561.8760460694
