05-52-23.229379: 1538.6206233587, 1546.4363910993, 1555.0003768028, 1562.022073569 , 1538.4349695383, 1546.4519562563, 1554.8050451982, 1561.8954312716, 1538.3849032747, 1546.6590136792, 1554.7484020793, 1561.877766894 
05-52-23.230379: 1538.622935325 , 1546.4371689693, 1555.0031305507, 1562.0216757849, 1538.4343916873, 1546.4535139304, 1554.8058315101, 1561.9011875588, 1538.3862508804, 1546.6590136792, 1554.7480079912, 1561.8761799327
05-52-23.231379: 1538.6210074308, 1546.4361952055, 1555.0037209155, 1562.0339839025, 1538.4345836769, 1546.4511783714, 1554.8042588872, 1561.8999963317, 1538.3837495305, 1546.6594017749, 1554.7482059964, 1561.8809427664
05-52-23.232379: 1538.6210074308, 1546.4358072218, 1554.9976230647, 1562.0278307896, 1538.4347756664, 1546.4507884783, 1554.804849101 , 1561.9085328523, 1538.3850971341, 1546.6607658187, 1554.7480079912, 1561.8785603759
05-52-23.233379: 1538.621585422 , 1546.4371689693, 1555.0035247682, 1562.0353751996, 1538.4349695383, 1546.45293004  , 1554.8050451982, 1561.9123025319, 1538.3856749481, 1546.6590136792, 1554.7482059964, 1561.8829274507
05-52-23.234379: 1538.6202374041, 1546.4371689693, 1555.0019498224, 1562.0252500283, 1538.4330439973, 1546.4521502522, 1554.8044549843, 1561.9039677423, 1538.3837495305, 1546.6584296336, 1554.7472217379, 1561.8785603759
05-52-23.235379: 1538.621779341 , 1546.4365850912, 1555.0033266979, 1562.0339839025, 1538.4349695383, 1546.45234615  , 1554.8066178227, 1561.8994007189, 1538.3856749481, 1546.6578455885, 1554.7482059964, 1561.8791559729
05-52-23.236379: 1538.622935325 , 1546.4360012136, 1555.0043112808, 1562.0365646927, 1538.4345836769, 1546.45234615  , 1554.8056354127, 1561.9013873902, 1538.3837495305, 1546.6578455885, 1554.7470256552, 1561.8803471681
05-52-23.237379: 1538.6208153947, 1546.4352233447, 1554.9999825869, 1562.0298158472, 1538.4322722765, 1546.4515682647, 1554.8044549843, 1561.8759801078, 1538.3849032747, 1546.661349866 , 1554.7478119084, 1561.8779667195
05-52-23.238379: 1538.6225493693, 1546.4373629615, 1555.0029344035, 1562.0387496391, 1538.4357393796, 1546.45234615  , 1554.8050451982, 1561.9043635264, 1538.3868286952, 1546.6584296336, 1554.7462394029, 1561.8787602015
05-52-23.239379: 1538.621585422 , 1546.4350293531, 1555.0049016465, 1562.0373602764, 1538.4359313695, 1546.4500105945, 1554.8046510814, 1561.9023787876, 1538.387022555 , 1546.6570674964, 1554.7484020793, 1561.8751866285
05-52-23.240379: 1538.6204313227, 1546.4363910993, 1555.0021478923, 1562.0316029855, 1538.4347756664, 1546.452734142 , 1554.8076021565, 1561.886103344 , 1538.3854810886, 1546.6607658187, 1554.7495824226, 1561.8807448803
05-52-23.241379: 1538.6213933858, 1546.4363910993, 1555.0011633122, 1562.0337859776, 1538.4343916873, 1546.4507884783, 1554.8044549843, 1561.9001961629, 1538.3843254613, 1546.6594017749, 1554.7489922508, 1561.8791559729
05-52-23.242379: 1538.6231273616, 1546.4387247117, 1555.0025401863, 1562.0389475653, 1538.4345836769, 1546.4531240361, 1554.8050451982, 1561.9009896675, 1538.3845193205, 1546.6594017749, 1554.7485981623, 1561.8787602015
05-52-23.243379: 1538.6202374041, 1546.4360012136, 1554.9980153564, 1562.0244563973, 1538.4330439973, 1546.4531240361, 1554.8030784609, 1561.9121046378, 1538.3829778591, 1546.6594017749, 1554.7460413982, 1561.8781646049
05-52-23.244379: 1538.6227414058, 1546.4360012136, 1555.0027382564, 1562.0337859776, 1538.4363172317, 1546.4509843758, 1554.8040608677, 1561.9121046378, 1538.3856749481, 1546.6578455885, 1554.7480079912, 1561.8785603759
05-52-23.245379: 1538.6212013496, 1546.4360012136, 1554.9997864405, 1562.0343816929, 1538.4328501259, 1546.452540146 , 1554.8046510814, 1561.9013873902, 1538.3831717179, 1546.6599858213, 1554.749384417 , 1561.8753864533
05-52-23.246379: 1538.621585422 , 1546.4377528478, 1555.0009671655, 1562.0252500283, 1538.4345836769, 1546.452734142 , 1554.8054373928, 1561.9190523021, 1538.3837495305, 1546.6607658187, 1554.7499745892, 1561.881936078 
05-52-23.247379: 1538.6212013496, 1546.4363910993, 1555.0011633122, 1562.0409326511, 1538.4357393796, 1546.45293004  , 1554.8036686739, 1561.9053568677, 1538.3856749481, 1546.6578455885, 1554.7470256552, 1561.8807448803
05-52-23.248379: 1538.6212013496, 1546.43561323  , 1555.0003768028, 1562.0165162517, 1538.4343916873, 1546.4519562563, 1554.8042588872, 1561.8684391774, 1538.3856749481, 1546.6603758199, 1554.749384417 , 1561.8730040797
05-52-23.249378: 1538.6208153947, 1546.4369749772, 1555.0005729493, 1562.0343816929, 1538.4368950842, 1546.4533180323, 1554.8058315101, 1561.9047612508, 1538.3881781864, 1546.6590136792, 1554.7485981623, 1561.8811406526
05-52-23.250379: 1538.621585422 , 1546.4375588556, 1555.0025401863, 1562.032992338 , 1538.4324661478, 1546.4533180323, 1554.8054373928, 1561.9061503776, 1538.3837495305, 1546.6578455885, 1554.7495824226, 1561.8773711234
05-52-23.251379: 1538.6208153947, 1546.4383367268, 1554.9993922249, 1562.0244563973, 1538.4340058261, 1546.453901923 , 1554.8040608677, 1561.8970202122, 1538.3850971341, 1546.6617379629, 1554.7476158256, 1561.8781646049
05-52-23.252378: 1538.6227414058, 1546.43561323  , 1555.0009671655, 1562.028624424 , 1538.4361252417, 1546.4513723671, 1554.8054373928, 1561.8646677696, 1538.3862508804, 1546.6611539153, 1554.7487961677, 1561.8765757027
05-52-23.253379: 1538.621779341 , 1546.4379468401, 1555.0027382564, 1562.0232649823, 1538.4345836769, 1546.4544858141, 1554.804849101 , 1561.881936078 , 1538.3845193205, 1546.6594017749, 1554.7478119084, 1561.8759801078
05-52-23.254379: 1538.621585422 , 1546.4344454767, 1555.0007690959, 1562.024058612 , 1538.4353535178, 1546.4507884783, 1554.8072080383, 1561.9067459956, 1538.3858669255, 1546.6594017749, 1554.7495824226, 1561.8771712982
05-52-23.255378: 1538.6206233587, 1546.4363910993, 1555.0025401863, 1562.0272350793, 1538.4340058261, 1546.452734142 , 1554.8068158428, 1561.8831253374, 1538.3850971341, 1546.6594017749, 1554.7476158256, 1561.8765757027
05-52-23.256379: 1538.6227414058, 1546.4371689693, 1555.0029344035, 1562.0242565344, 1538.4359313695, 1546.4515682647, 1554.8042588872, 1561.9065461628, 1538.3850971341, 1546.6590136792, 1554.745451229 , 1561.8783624904
05-52-23.257379: 1538.6225493693, 1546.4375588556, 1554.9991960787, 1562.028028713 , 1538.4349695383, 1546.452734142 , 1554.8050451982, 1561.9033721264, 1538.3856749481, 1546.6584296336, 1554.7478119084, 1561.8791559729
05-52-23.258379: 1538.6213933858, 1546.4346394681, 1555.0003768028, 1562.0314031208, 1538.4334279758, 1546.45234615  , 1554.8044549843, 1561.9071417811, 1538.3825939058, 1546.6584296336, 1554.7470256552, 1561.8757822229
05-52-23.259379: 1538.6202374041, 1546.4371689693, 1554.9999825869, 1562.0202864525, 1538.4336218474, 1546.45293004  , 1554.8030784609, 1561.9097221522, 1538.3837495305, 1546.6584296336, 1554.7478119084, 1561.8811406526
05-52-23.260379: 1538.6208153947, 1546.4371689693, 1555.0056881605, 1562.0262415829, 1538.435161528 , 1546.4521502522, 1554.8052412955, 1561.9188524661, 1538.3843254613, 1546.6588196315, 1554.7474178205, 1561.8789580872
05-52-23.261379: 1538.6225493693, 1546.4389206062, 1555.0025401863, 1562.0242565344, 1538.4345836769, 1546.453901923 , 1554.8040608677, 1561.8926530586, 1538.3856749481, 1546.6578455885, 1554.7499745892, 1561.877766894 
05-52-23.262378: 1538.6212013496, 1546.4375588556, 1555.0017536755, 1562.0242565344, 1538.4343916873, 1546.452540146 , 1554.8054373928, 1561.8926530586, 1538.3843254613, 1546.6594017749, 1554.7499745892, 1561.876973413 
05-52-23.263378: 1538.621585422 , 1546.4361952055, 1555.0023440393, 1562.025447951 , 1538.4334279758, 1546.4517622605, 1554.8052412955, 1561.9117069096, 1538.3835556715, 1546.658235586 , 1554.7484020793, 1561.8795536844
05-52-23.264379: 1538.6210074308, 1546.4358072218, 1555.0019498224, 1562.0250521056, 1538.4330439973, 1546.4515682647, 1554.8042588872, 1561.9160741698, 1538.3843254613, 1546.6578455885, 1554.7482059964, 1561.8801492821
05-52-23.265378: 1538.6227414058, 1546.4358072218, 1555.0019498224, 1562.0323966237, 1538.4338138367, 1546.4507884783, 1554.8060276075, 1561.8994007189, 1538.3843254613, 1546.6574555911, 1554.7482059964, 1561.8765757027
