05-51-52.763678: 1538.6360240474, 1546.4424143823, 1555.0076477183, 1562.0528355103, 1538.4422783561, 1546.4573976687, 1554.8085768788, 1561.903364366 , 1538.3960643813, 1546.667958954 , 1554.7519335026, 1561.8765679425
05-51-52.764678: 1538.631209887 , 1546.4418305002, 1555.0107957131, 1562.0460865242, 1538.4424722299, 1546.45564599  , 1554.8089709977, 1561.9178532872, 1538.3951026   , 1546.6669848995, 1554.7529177671, 1561.8793480384
05-51-52.765677: 1538.634098003 , 1546.4426083758, 1555.0058766163, 1562.0464843208, 1538.4430482047, 1546.4568137754, 1554.8077905642, 1561.9103100124, 1538.3951026   , 1546.6675689515, 1554.7513452513, 1561.8795459242
05-51-52.766678: 1538.6327499632, 1546.4435821477, 1555.0068612023, 1562.0452928721, 1538.4403527968, 1546.4587594543, 1554.8097573135, 1561.9148751595, 1538.3922134989, 1546.6685430068, 1554.7550804622, 1561.8835152907
05-51-52.767678: 1538.6348680436, 1546.4414425137, 1555.0078438667, 1562.0516459924, 1538.4434340704, 1546.4566178764, 1554.8103475315, 1561.912890394 , 1538.3939469583, 1546.6689311072, 1554.7525236767, 1561.8803394079
05-51-52.768677: 1538.6337139244, 1546.4414425137, 1555.0086323066, 1562.0385420107, 1538.4407386612, 1546.4566178764, 1554.8099534119, 1561.8942342331, 1538.3933691381, 1546.6683489566, 1554.7517374188, 1561.87974381  
05-51-52.769677: 1538.6358320075, 1546.441636507 , 1555.0054843206, 1562.0357632885, 1538.4443977945, 1546.4560358856, 1554.8091670959, 1561.9001884024, 1538.3964502235, 1546.6675689515, 1554.7550804622, 1561.8759723476
05-51-52.770678: 1538.6344839646, 1546.4408586324, 1555.0068612023, 1562.040329169 , 1538.4426642214, 1546.4552560946, 1554.8079866622, 1561.9091187714, 1538.3945247789, 1546.6683489566, 1554.754688293 , 1561.8811328923
05-51-52.771677: 1538.6335200024, 1546.4414425137, 1555.0058766163, 1562.0252422666, 1538.4426642214, 1546.4566178764, 1554.8117240677, 1561.9164641396, 1538.3939469583, 1546.6675689515, 1554.7521315088, 1561.879943636 
05-51-52.772677: 1538.6339059637, 1546.4422203889, 1555.00745157  , 1562.0339761407, 1538.4422783561, 1546.4572017696, 1554.8087748995, 1561.8966147313, 1538.3947167585, 1546.6669848995, 1554.7527216831, 1561.8777591338
05-51-52.773678: 1538.6348680436, 1546.4426083758, 1555.0082380866, 1562.0343739311, 1538.4415085082, 1546.4570077725, 1554.8089709977, 1561.903364366 , 1538.3939469583, 1546.6660127486, 1554.7542942017, 1561.8805372939
05-51-52.774677: 1538.6327499632, 1546.4418305002, 1555.00745157  , 1562.0311974348, 1538.4430482047, 1546.4568137754, 1554.8119220892, 1561.8922495201, 1538.3960643813, 1546.6660127486, 1554.754688293 , 1561.8765679425
05-51-52.775677: 1538.6335200024, 1546.4428042712, 1555.0064669832, 1562.0248444808, 1538.4422783561, 1546.4572017696, 1554.8087748995, 1561.8692248897, 1538.3933691381, 1546.6675689515, 1554.7540981173, 1561.8743853899
05-51-52.776677: 1538.634098003 , 1546.441636507 , 1555.0054843206, 1562.040329169 , 1538.4445897865, 1546.4546722029, 1554.8101514329, 1561.8960191211, 1538.3958724014, 1546.6665968   , 1554.754688293 , 1561.8817284913
05-51-52.777677: 1538.6354460453, 1546.439884864 , 1555.0076477183, 1562.0309995106, 1538.4430482047, 1546.4548681014, 1554.8105436301, 1561.8872867896, 1538.3952945797, 1546.6689311072, 1554.7525236767, 1561.8724007273
05-51-52.778677: 1538.6346760041, 1546.4424143823, 1555.0088284553, 1562.0383440846, 1538.4420863646, 1546.4568137754, 1554.8093651168, 1561.9053491072, 1538.3939469583, 1546.6683489566, 1554.7533118578, 1561.8765679425
05-51-52.779677: 1538.6339059637, 1546.4396908712, 1555.0068612023, 1562.0439034977, 1538.442856213 , 1546.4533104246, 1554.8087748995, 1561.9097143917, 1538.3952945797, 1546.6665968   , 1554.7527216831, 1561.8801415219
05-51-52.780678: 1538.6329420022, 1546.4424143823, 1555.0078438667, 1562.0373525146, 1538.4417004996, 1546.4573976687, 1554.8103475315, 1561.897210342 , 1538.3941389377, 1546.6671808517, 1554.7517374188, 1561.8803394079
05-51-52.781677: 1538.6339059637, 1546.4424143823, 1555.0084342351, 1562.0238529279, 1538.442856213 , 1546.4575916659, 1554.8109377499, 1561.9152728892, 1538.3966422036, 1546.6683489566, 1554.7537040262, 1561.879943636 
05-51-52.782677: 1538.6339059637, 1546.4412466187, 1555.0070573505, 1562.0280209513, 1538.4422783561, 1546.4564238794, 1554.8115279688, 1561.8906605893, 1538.3941389377, 1546.667958954 , 1554.7562608156, 1561.8749809836
05-51-52.783677: 1538.6346760041, 1546.441636507 , 1555.0064669832, 1562.0385420107, 1538.4420863646, 1546.4560358856, 1554.8095612151, 1561.9156706192, 1538.3952945797, 1546.6665968   , 1554.7525236767, 1561.878950327 
05-51-52.784677: 1538.6352540056, 1546.4429982647, 1555.0076477183, 1562.0448950761, 1538.4426642214, 1546.4579815625, 1554.8091670959, 1561.9059447246, 1538.3945247789, 1546.6660127486, 1554.7539001105, 1561.8779589593
05-51-52.785677: 1538.6337139244, 1546.4418305002, 1555.0080419381, 1562.0391377297, 1538.4417004996, 1546.4568137754, 1554.8109377499, 1561.9176553917, 1538.3935611174, 1546.6656227472, 1554.7540981173, 1561.8831175771
05-51-52.786677: 1538.6331359241, 1546.4435821477, 1555.0066650542, 1562.0528355103, 1538.4420863646, 1546.4579815625, 1554.8099534119, 1561.9105098462, 1538.3933691381, 1546.6699051642, 1554.7509511617, 1561.8765679425
05-51-52.787678: 1538.6329420022, 1546.4418305002, 1555.0078438667, 1562.0341760061, 1538.4426642214, 1546.4562298825, 1554.8093651168, 1561.9140816407, 1538.3945247789, 1546.6656227472, 1554.7529177671, 1561.878950327 
05-51-52.788677: 1538.6346760041, 1546.4414425137, 1555.0076477183, 1562.0387418773, 1538.4401608058, 1546.4564238794, 1554.8095612151, 1561.9154707841, 1538.392405478 , 1546.6660127486, 1554.753507942 , 1561.8821262041
05-51-52.789677: 1538.6344839646, 1546.4435821477, 1555.0070573505, 1562.0393375964, 1538.4426642214, 1546.4572017696, 1554.8105436301, 1561.9142795353, 1538.3952945797, 1546.6689311072, 1554.7531138512, 1561.878950327 
05-51-52.790677: 1538.6335200024, 1546.4412466187, 1555.0064669832, 1562.0232572206, 1538.4434340704, 1546.4564238794, 1554.8093651168, 1561.903364366 , 1538.3958724014, 1546.667958954 , 1554.751541335 , 1561.8791482126
05-51-52.791677: 1538.6335200024, 1546.4426083758, 1555.00745157  , 1562.0304037978, 1538.4418943732, 1546.4562298825, 1554.8105436301, 1561.91447937  , 1538.3939469583, 1546.6675689515, 1554.7531138512, 1561.8827218038
05-51-52.792677: 1538.634098003 , 1546.4410526255, 1555.00745157  , 1562.0423142583, 1538.4422783561, 1546.4552560946, 1554.8073983685, 1561.9039599818, 1538.3966422036, 1546.6675689515, 1554.7507550781, 1561.8753786931
05-51-52.793677: 1538.6339059637, 1546.4422203889, 1555.0082380866, 1562.0393375964, 1538.4409306523, 1546.4566178764, 1554.8109377499, 1561.9109056336, 1538.3922134989, 1546.6669848995, 1554.753507942 , 1561.8775612485
05-51-52.794677: 1538.6348680436, 1546.4447499148, 1555.0062708351, 1562.0373525146, 1538.4415085082, 1546.4589534518, 1554.8101514329, 1561.9115012552, 1538.3939469583, 1546.6671808517, 1554.7542942017, 1561.8801415219
05-51-52.795677: 1538.6335200024, 1546.4437761414, 1555.0062708351, 1562.0276251046, 1538.442856213 , 1546.4581755599, 1554.8115279688, 1561.8741875054, 1538.3939469583, 1546.6683489566, 1554.7554745539, 1561.88073712  
05-51-52.796677: 1538.6335200024, 1546.4439720371, 1555.0068612023, 1562.0389398035, 1538.4442039202, 1546.4589534518, 1554.8087748995, 1561.9003862935, 1538.3958724014, 1546.6660127486, 1554.7513452513, 1561.8787524413
05-51-52.797677: 1538.6348680436, 1546.4424143823, 1555.0088284553, 1562.031395359 , 1538.4434340704, 1546.4568137754, 1554.8079866622, 1561.8980038437, 1538.3952945797, 1546.6683489566, 1554.7527216831, 1561.8783547302
05-51-52.798677: 1538.6335200024, 1546.439884864 , 1555.0044997362, 1562.0419184043, 1538.4432420787, 1546.4548681014, 1554.8097573135, 1561.8795459242, 1538.3951026   , 1546.6689311072, 1554.7525236767, 1561.878950327 
05-51-52.799677: 1538.6329420022, 1546.4431922584, 1555.0060746872, 1562.0311974348, 1538.4411226435, 1546.4581755599, 1554.8099534119, 1561.8993929585, 1538.3947167585, 1546.6683489566, 1554.7531138512, 1561.8803394079
05-51-52.800677: 1538.6337139244, 1546.4426083758, 1555.0066650542, 1562.0371526484, 1538.4420863646, 1546.4564238794, 1554.8119220892, 1561.8856978689, 1538.3958724014, 1546.6685430068, 1554.7548843776, 1561.8785526157
05-51-52.801677: 1538.6360240474, 1546.4431922584, 1555.0064669832, 1562.0383440846, 1538.4445897865, 1546.4562298825, 1554.8097573135, 1561.8870889018, 1538.3958724014, 1546.6669848995, 1554.7521315088, 1561.8765679425
05-51-52.802677: 1538.6342919252, 1546.441636507 , 1555.0064669832, 1562.0431079074, 1538.4411226435, 1546.4560358856, 1554.8103475315, 1561.9091187714, 1538.3935611174, 1546.6669848995, 1554.7550804622, 1561.8831175771
05-51-52.803677: 1538.634098003 , 1546.4412466187, 1555.0039093708, 1562.0286166623, 1538.4432420787, 1546.45564599  , 1554.8109377499, 1561.8914540842, 1538.3964502235, 1546.6685430068, 1554.7550804622, 1561.877163538 
05-51-52.804677: 1538.6356399678, 1546.4396908712, 1555.0088284553, 1562.0383440846, 1538.4424722299, 1546.4540902135, 1554.8091670959, 1561.9126924998, 1538.3954865595, 1546.6671808517, 1554.7511472453, 1561.8791482126
05-51-52.805677: 1538.635061966 , 1546.4410526255, 1555.0088284553, 1562.0441014252, 1538.4411226435, 1546.4548681014, 1554.8115279688, 1561.9107077398, 1538.3947167585, 1546.667958954 , 1554.7548843776, 1561.88073712  
05-51-52.806677: 1538.6321719635, 1546.4435821477, 1555.0068612023, 1562.0425141259, 1538.441316517 , 1546.4587594543, 1554.8099534119, 1561.9091187714, 1538.3929832974, 1546.667958954 , 1554.7527216831, 1561.8809350062
05-51-52.807677: 1538.6335200024, 1546.439884864 , 1555.0076477183, 1562.0311974348, 1538.4455516297, 1546.4548681014, 1554.8097573135, 1561.9025689188, 1538.3952945797, 1546.6685430068, 1554.7550804622, 1561.8751788683
05-51-52.808677: 1538.6352540056, 1546.4420263955, 1555.0088284553, 1562.0294102974, 1538.4445897865, 1546.4564238794, 1554.8107416512, 1561.9156706192, 1538.3939469583, 1546.6685430068, 1554.7539001105, 1561.8791482126
05-51-52.809677: 1538.634098003 , 1546.4420263955, 1555.0080419381, 1562.0306017219, 1538.4459374967, 1546.4564238794, 1554.8091670959, 1561.9176553917, 1538.3964502235, 1546.6671808517, 1554.7542942017, 1561.873987681 
05-51-52.810677: 1538.6348680436, 1546.4426083758, 1555.0062708351, 1562.0292123737, 1538.4418943732, 1546.4581755599, 1554.8097573135, 1561.9132881227, 1538.3929832974, 1546.6662067982, 1554.7525236767, 1561.8831175771
05-51-52.811677: 1538.6342919252, 1546.4426083758, 1555.00745157  , 1562.0460865242, 1538.4424722299, 1546.4577856632, 1554.8099534119, 1561.8982036743, 1538.3960643813, 1546.6652346484, 1554.7527216831, 1561.8773633632
05-51-52.812677: 1538.6346760041, 1546.4418305002, 1555.0070573505, 1562.0371526484, 1538.4434340704, 1546.4562298825, 1554.8089709977, 1561.9281749644, 1538.3964502235, 1546.6683489566, 1554.7505570722, 1561.8823240906
05-51-52.813677: 1538.6335200024, 1546.4412466187, 1555.0109918623, 1562.0254401893, 1538.4430482047, 1546.4548681014, 1554.8077905642, 1561.9097143917, 1538.3941389377, 1546.6683489566, 1554.7519335026, 1561.8785526157
05-51-52.814677: 1538.6346760041, 1546.4420263955, 1555.0062708351, 1562.031395359 , 1538.4434340704, 1546.4566178764, 1554.8089709977, 1561.9130902284, 1538.3945247789, 1546.6669848995, 1554.753507942 , 1561.8795459242
05-51-52.815677: 1538.6335200024, 1546.4426083758, 1555.0064669832, 1562.0347717218, 1538.4442039202, 1546.4568137754, 1554.8109377499, 1561.8926452982, 1538.3947167585, 1546.6675689515, 1554.7525236767, 1561.8809350062
05-51-52.816677: 1538.6342919252, 1546.4422203889, 1555.0076477183, 1562.0232572206, 1538.4415085082, 1546.4566178764, 1554.8099534119, 1561.9132881227, 1538.3939469583, 1546.6675689515, 1554.753507942 , 1561.8811328923
05-51-52.817677: 1538.6339059637, 1546.4435821477, 1555.0082380866, 1562.0401312424, 1538.4443977945, 1546.4585654567, 1554.8091670959, 1561.8944321227, 1538.3945247789, 1546.6669848995, 1554.7525236767, 1561.8775612485
05-51-52.818677: 1538.6344839646, 1546.4431922584, 1555.0107957131, 1562.0311974348, 1538.442856213 , 1546.4575916659, 1554.8111338487, 1561.8910583067, 1538.3937530967, 1546.6669848995, 1554.7531138512, 1561.8791482126
05-51-52.819677: 1538.6321719635, 1546.4426083758, 1555.0054843206, 1562.0202786909, 1538.4407386612, 1546.4568137754, 1554.8097573135, 1561.9083252585, 1538.3933691381, 1546.6662067982, 1554.7537040262, 1561.8763700575
05-51-52.820677: 1538.6346760041, 1546.4420263955, 1555.0068612023, 1562.0373525146, 1538.4434340704, 1546.4572017696, 1554.8091670959, 1561.8777591338, 1538.3945247789, 1546.6675689515, 1554.7523275927, 1561.8751788683
05-51-52.821677: 1538.6348680436, 1546.4406627375, 1555.0080419381, 1562.0387418773, 1538.4415085082, 1546.45564599  , 1554.8097573135, 1561.9009819071, 1538.3952945797, 1546.6675689515, 1554.7523275927, 1561.8795459242
05-51-52.822677: 1538.6339059637, 1546.4431922584, 1555.0070573505, 1562.0413226832, 1538.4417004996, 1546.4581755599, 1554.8095612151, 1561.8860955838, 1538.3927913183, 1546.6662067982, 1554.7542942017, 1561.8769656528
05-51-52.823677: 1538.635061966 , 1546.4418305002, 1555.010599564 , 1562.0329845762, 1538.4409306523, 1546.4562298825, 1554.8119220892, 1561.9043557659, 1538.3933691381, 1546.6656227472, 1554.7550804622, 1561.8787524413
05-51-52.824677: 1538.6348680436, 1546.4426083758, 1555.0031228586, 1562.0456887278, 1538.4438199364, 1546.4575916659, 1554.8089709977, 1561.9025689188, 1538.3951026   , 1546.6671808517, 1554.7529177671, 1561.8803394079
05-51-52.825677: 1538.6323640025, 1546.4420263955, 1555.0080419381, 1562.0355653632, 1538.4409306523, 1546.45564599  , 1554.8105436301, 1561.9212272189, 1538.3939469583, 1546.6652346484, 1554.7523275927, 1561.8841108914
05-51-52.826677: 1538.6364100099, 1546.441636507 , 1555.0082380866, 1562.0417185369, 1538.4440119283, 1546.4566178764, 1554.8091670959, 1561.8914540842, 1538.3952945797, 1546.6693211104, 1554.7550804622, 1561.8831175771
05-51-52.827677: 1538.6342919252, 1546.4412466187, 1555.0062708351, 1562.0419184043, 1538.4422783561, 1546.4562298825, 1554.8097573135, 1561.8906605893, 1538.3927913183, 1546.6683489566, 1554.7525236767, 1561.8751788683
