12-11-06.056714: 1540.2727944049, 1550.3319025556, 1560.4560957112, 1540.5488699493, 1550.5679713273, 1560.227503381 , 1540.7182304773, 1550.503031005 , 1560.3427805924
12-11-06.057714: 1540.2741472068, 1550.3324893788, 1560.455303674 , 1540.5494493899, 1550.5687533593, 1560.228889526 , 1540.7182304773, 1550.5018571008, 1560.3431775219
12-11-06.058714: 1540.2735679733, 1550.3317075851, 1560.4555011991, 1540.5488699493, 1550.5689503015, 1560.228889526 , 1540.7176527976, 1550.5036179578, 1560.3421861666
12-11-06.059714: 1540.274724554 , 1550.3322924967, 1560.4545097011, 1540.5502213488, 1550.5685583293, 1560.2298788014, 1540.7176527976, 1550.5024440527, 1560.3431775219
12-11-06.060714: 1540.273181189 , 1550.3328793203, 1560.4562932365, 1540.5477110695, 1550.5691453317, 1560.2292844616, 1540.7182304773, 1550.5018571008, 1560.3433750186
12-11-06.061714: 1540.2745321049, 1550.3309238807, 1560.4560957112, 1540.5492549847, 1550.5685583293, 1560.228295187 , 1540.7190044933, 1550.5018571008, 1560.3431775219
12-11-06.062714: 1540.2745321049, 1550.3322924967, 1560.4539171267, 1540.5502213488, 1550.5744264612, 1560.228295187 , 1540.7195840618, 1550.5018571008, 1560.3427805924
12-11-06.063714: 1540.2737604222, 1550.3317075851, 1560.4558981859, 1540.5500288308, 1550.5658202653, 1560.2290869938, 1540.7190044933, 1550.503031005 , 1560.3427805924
12-11-06.064714: 1540.2735679733, 1550.3309238807, 1560.4549066874, 1540.5496419077, 1550.5701243074, 1560.2306725457, 1540.7176527976, 1550.502052114 , 1560.3441669422
12-11-06.065714: 1540.2743396558, 1550.3315107032, 1560.4564926984, 1540.549062467 , 1550.5701243074, 1560.2304731416, 1540.7162992165, 1550.502052114 , 1560.3437719484
12-11-06.066714: 1540.2724095077, 1550.3320975261, 1560.4558981859, 1540.5473241475, 1550.5728623865, 1560.2277008484, 1540.7176527976, 1550.5016620875, 1560.3421861666
12-11-06.067714: 1540.274724554 , 1550.3322924967, 1560.4562932365, 1540.5498344255, 1550.5666022952, 1560.2300782054, 1540.7176527976, 1550.5032260186, 1560.3427805924
12-11-06.068714: 1540.273181189 , 1550.3309238807, 1560.4545097011, 1540.5496419077, 1550.5705143683, 1560.2296813334, 1540.7176527976, 1550.5032260186, 1560.3427805924
12-11-06.069714: 1540.274724554 , 1550.3315107032, 1560.4574822624, 1540.5488699493, 1550.5726673554, 1560.228889526 , 1540.7170732305, 1550.5014651624, 1560.3441669422
12-11-06.070714: 1540.2749188899, 1550.3315107032, 1560.4551042124, 1540.549062467 , 1550.5720803504, 1560.2290869938, 1540.7201617429, 1550.502052114 , 1560.3421861666
12-11-06.071714: 1540.2737604222, 1550.3326843495, 1560.4545097011, 1540.5504138668, 1550.5707093989, 1560.2290869938, 1540.7190044933, 1550.5022490393, 1560.3431775219
12-11-06.072714: 1540.2733736378, 1550.3334661442, 1560.4537176654, 1540.5498344255, 1550.5761874831, 1560.2280977194, 1540.7176527976, 1550.5024440527, 1560.3415936775
12-11-06.073714: 1540.2753037883, 1550.3317075851, 1560.4564926984, 1540.5492549847, 1550.5624952132, 1560.2290869938, 1540.7170732305, 1550.5016620875, 1560.3441669422
12-11-06.074714: 1540.2739528711, 1550.3322924967, 1560.4545097011, 1540.5498344255, 1550.5681682693, 1560.2277008484, 1540.7176527976, 1550.502052114 , 1560.3421861666
12-11-06.075714: 1540.2735679733, 1550.3340529687, 1560.4560957112, 1540.549062467 , 1550.5734493922, 1560.228889526 , 1540.7170732305, 1550.5036179578, 1560.3431775219
12-11-06.076714: 1540.2735679733, 1550.3303370587, 1560.4555011991, 1540.5475185522, 1550.5664072656, 1560.2300782054, 1540.7190044933, 1550.5022490393, 1560.3431775219
12-11-06.077714: 1540.2739528711, 1550.3319025556, 1560.4551042124, 1540.5502213488, 1550.564646266 , 1560.2304731416, 1540.7195840618, 1550.5028359915, 1560.3435744516
12-11-06.078714: 1540.2760773593, 1550.3311207625, 1560.4533226162, 1540.5513802324, 1550.5677762975, 1560.2296813334, 1540.7195840618, 1550.5016620875, 1560.3427805924
12-11-06.079714: 1540.2749188899, 1550.3322924967, 1560.4555011991, 1540.5492549847, 1550.5654282947, 1560.2280977194, 1540.7190044933, 1550.5032260186, 1560.3427805924
12-11-06.080714: 1540.2737604222, 1550.3317075851, 1560.4558981859, 1540.5500288308, 1550.5742314297, 1560.2277008484, 1540.7176527976, 1550.5022490393, 1560.3435744516
12-11-06.081714: 1540.2739528711, 1550.3315107032, 1560.4551042124, 1540.5498344255, 1550.5662103241, 1560.2292844616, 1540.7195840618, 1550.5034229441, 1560.3423855993
12-11-06.082714: 1540.2727944049, 1550.3309238807, 1560.4562932365, 1540.5488699493, 1550.5691453317, 1560.2286920583, 1540.7176527976, 1550.5018571008, 1560.3437719484
12-11-06.083714: 1540.2739528711, 1550.3324893788, 1560.4562932365, 1540.5502213488, 1550.5757955072, 1560.2292844616, 1540.7182304773, 1550.5028359915, 1560.3423855993
12-11-06.084713: 1540.2745321049, 1550.3307289105, 1560.4545097011, 1540.5492549847, 1550.5683632993, 1560.2277008484, 1540.7190044933, 1550.5024440527, 1560.3415936775
12-11-06.085714: 1540.2745321049, 1550.3295552671, 1560.4562932365, 1540.5498344255, 1550.5667973247, 1560.2292844616, 1540.7182304773, 1550.502052114 , 1560.3431775219
12-11-06.086713: 1540.2739528711, 1550.3317075851, 1560.4568877492, 1540.5488699493, 1550.5695373042, 1560.2300782054, 1540.7182304773, 1550.5034229441, 1560.3441669422
12-11-06.087714: 1540.2735679733, 1550.3317075851, 1560.4539171267, 1540.5494493899, 1550.5648412951, 1560.2278983159, 1540.7190044933, 1550.502052114 , 1560.3423855993
12-11-06.088713: 1540.2727944049, 1550.3330762025, 1560.4562932365, 1540.5488699493, 1550.565625236 , 1560.2300782054, 1540.7170732305, 1550.5026390661, 1560.3431775219
12-11-06.089714: 1540.2737604222, 1550.3315107032, 1560.4549066874, 1540.5492549847, 1550.5720803504, 1560.2294838655, 1540.7190044933, 1550.502052114 , 1560.3431775219
12-11-06.090714: 1540.2745321049, 1550.3320975261, 1560.4558981859, 1540.5492549847, 1550.5722753813, 1560.2298788014, 1540.7182304773, 1550.5016620875, 1560.3431775219
12-11-06.091713: 1540.2743396558, 1550.3332711734, 1560.4549066874, 1540.5502213488, 1550.5744264612, 1560.2294838655, 1540.7176527976, 1550.5036179578, 1560.3431775219
12-11-06.092713: 1540.2751113391, 1550.3317075851, 1560.4539171267, 1540.5496419077, 1550.5711013722, 1560.2290869938, 1540.7176527976, 1550.5016620875, 1560.3423855993
12-11-06.093714: 1540.2735679733, 1550.3309238807, 1560.455303674 , 1540.5504138668, 1550.5707093989, 1560.228295187 , 1540.7182304773, 1550.5034229441, 1560.3421861666
12-11-06.094714: 1540.2727944049, 1550.3334661442, 1560.4531231551, 1540.5500288308, 1550.5683632993, 1560.2278983159, 1540.7176527976, 1550.5016620875, 1560.3417911738
12-11-06.095714: 1540.2733736378, 1550.3315107032, 1560.4551042124, 1540.5479035869, 1550.564646266 , 1560.2278983159, 1540.7195840618, 1550.5026390661, 1560.3417911738
12-11-06.096714: 1540.2729887403, 1550.3334661442, 1560.4523311209, 1540.5506082723, 1550.5711013722, 1560.2278983159, 1540.7176527976, 1550.5018571008, 1560.3398104043
12-11-06.097713: 1540.273181189 , 1550.3328793203, 1560.4541146514, 1540.5496419077, 1550.5716883765, 1560.2277008484, 1540.7195840618, 1550.5018571008, 1560.3417911738
12-11-06.098713: 1540.2726019562, 1550.3311207625, 1560.4551042124, 1540.5492549847, 1550.565625236 , 1560.2298788014, 1540.7190044933, 1550.5014651624, 1560.3437719484
12-11-06.099713: 1540.2726019562, 1550.3317075851, 1560.457679788 , 1540.5477110695, 1550.5691453317, 1560.2286920583, 1540.7162992165, 1550.5022490393, 1560.3427805924
12-11-06.100713: 1540.2743396558, 1550.3309238807, 1560.4547091625, 1540.549062467 , 1550.5732524489, 1560.2302756734, 1540.7176527976, 1550.5012701493, 1560.3427805924
12-11-06.101713: 1540.2741472068, 1550.3303370587, 1560.4545097011, 1540.5494493899, 1550.5675812676, 1560.2290869938, 1540.7195840618, 1550.5034229441, 1560.3431775219
12-11-06.102713: 1540.2741472068, 1550.3322924967, 1560.4551042124, 1540.5513802324, 1550.5720803504, 1560.2292844616, 1540.7190044933, 1550.5028359915, 1560.3423855993
12-11-06.103714: 1540.2739528711, 1550.3313157328, 1560.4555011991, 1540.5496419077, 1550.5699273649, 1560.228889526 , 1540.7195840618, 1550.5022490393, 1560.3427805924
12-11-06.104713: 1540.2737604222, 1550.3322924967, 1560.455303674 , 1540.5496419077, 1550.5718834074, 1560.2277008484, 1540.7201617429, 1550.5018571008, 1560.3427805924
12-11-06.105713: 1540.2739528711, 1550.3305339403, 1560.4562932365, 1540.5504138668, 1550.5677762975, 1560.2278983159, 1540.7190044933, 1550.5022490393, 1560.3423855993
12-11-06.106714: 1540.2749188899, 1550.3324893788, 1560.4558981859, 1540.5494493899, 1550.5716883765, 1560.2290869938, 1540.7190044933, 1550.5022490393, 1560.3427805924
12-11-06.107713: 1540.2749188899, 1550.3309238807, 1560.4551042124, 1540.5480979917, 1550.5697323345, 1560.2278983159, 1540.7176527976, 1550.5016620875, 1560.3435744516
12-11-06.108713: 1540.2737604222, 1550.3322924967, 1560.4543121762, 1540.5500288308, 1550.5752104118, 1560.2292844616, 1540.7190044933, 1550.5014651624, 1560.3427805924
12-11-06.109713: 1540.2735679733, 1550.3309238807, 1560.4555011991, 1540.5484830267, 1550.5699273649, 1560.228295187 , 1540.7176527976, 1550.5018571008, 1560.3427805924
12-11-06.110713: 1540.2745321049, 1550.3328793203, 1560.4560957112, 1540.5502213488, 1550.5673843258, 1560.228889526 , 1540.7182304773, 1550.5014651624, 1560.3431775219
12-11-06.111714: 1540.2749188899, 1550.3315107032, 1560.4551042124, 1540.5473241475, 1550.5746234048, 1560.2290869938, 1540.7170732305, 1550.5014651624, 1560.3431775219
12-11-06.112713: 1540.2741472068, 1550.3317075851, 1560.4549066874, 1540.5484830267, 1550.5662103241, 1560.2292844616, 1540.7190044933, 1550.5014651624, 1560.3427805924
12-11-06.113713: 1540.2745321049, 1550.3315107032, 1560.4537176654, 1540.5496419077, 1550.5693403619, 1560.2286920583, 1540.7190044933, 1550.5008801232, 1560.3415936775
12-11-06.114713: 1540.2727944049, 1550.3309238807, 1560.4551042124, 1540.5500288308, 1550.5693403619, 1560.2298788014, 1540.7176527976, 1550.502052114 , 1560.3423855993
12-11-06.115713: 1540.2737604222, 1550.3309238807, 1560.4558981859, 1540.5486755443, 1550.5693403619, 1560.2302756734, 1540.7176527976, 1550.4995092976, 1560.3431775219
12-11-06.116713: 1540.273181189 , 1550.3301420886, 1560.4560957112, 1540.5492549847, 1550.5660152947, 1560.2269090431, 1540.7190044933, 1550.5008801232, 1560.3421861666
12-11-06.117713: 1540.2753037883, 1550.3303370587, 1560.4549066874, 1540.5498344255, 1550.5658202653, 1560.2269090431, 1540.7190044933, 1550.5016620875, 1560.3417911738
12-11-06.118713: 1540.274724554 , 1550.3340529687, 1560.455303674 , 1540.5498344255, 1550.5699273649, 1560.228889526 , 1540.7195840618, 1550.5034229441, 1560.3437719484
12-11-06.119713: 1540.273181189 , 1550.3309238807, 1560.4549066874, 1540.5496419077, 1550.5677762975, 1560.2292844616, 1540.7182304773, 1550.5016620875, 1560.3433750186
12-11-06.120713: 1540.2726019562, 1550.3328793203, 1560.4551042124, 1540.5486755443, 1550.5697323345, 1560.2290869938, 1540.7162992165, 1550.5026390661, 1560.3423855993
12-11-06.121713: 1540.2737604222, 1550.3322924967, 1560.4560957112, 1540.549062467 , 1550.5701243074, 1560.2277008484, 1540.7182304773, 1550.5034229441, 1560.3431775219
