12-08-46.302244: 1540.2695152379, 1550.3086345123, 1560.4418333549, 1540.6191609683, 1550.4836694596, 1560.2760296015, 1540.6438794877, 1550.3360103276, 1560.2978184983
12-08-46.303244: 1540.2706736992, 1550.3074609024, 1560.4392578316, 1540.6191609683, 1550.4856252845, 1560.2746433727, 1540.6438794877, 1550.3364021823, 1560.2950459658
12-08-46.304244: 1540.2683567783, 1550.3086345123, 1560.4400498525, 1540.6181945177, 1550.4858202937, 1560.2744458934, 1540.6429130061, 1550.3362072106, 1560.2942540921
12-08-46.305244: 1540.2693227901, 1550.3080477071, 1560.4412388536, 1540.6197404618, 1550.4867991642, 1560.2760296015, 1540.6436869463, 1550.3365971539, 1560.2972241067
12-08-46.306244: 1540.2697095725, 1550.3082426716, 1560.4410413321, 1540.6199329971, 1550.4858202937, 1560.2754371627, 1540.6438794877, 1550.3364021823, 1560.2966297157
12-08-46.307244: 1540.2689360079, 1550.3107848608, 1560.4390603106, 1540.6193535036, 1550.4856252845, 1560.2754371627, 1540.6440720291, 1550.3389444637, 1560.2960353251
12-08-46.308244: 1540.2693227901, 1550.3074609024, 1560.4424278566, 1540.6181945177, 1550.4858202937, 1560.2760296015, 1540.6429130061, 1550.3364021823, 1560.2970266217
12-08-46.309244: 1540.2670058733, 1550.3092194065, 1560.4382663542, 1540.6168429989, 1550.4850383453, 1560.2736540406, 1540.6421409542, 1550.3371839807, 1560.2954409349
12-08-46.310244: 1540.2689360079, 1550.3082426716, 1560.4414363752, 1540.6183889403, 1550.4850383453, 1560.2758321218, 1540.6423353828, 1550.3356203846, 1560.296234746 
12-08-46.311244: 1540.2702869163, 1550.311371668 , 1560.4388608532, 1540.6183889403, 1550.4889500069, 1560.2738515197, 1540.6425279239, 1550.3387494915, 1560.2942540921
12-08-46.312244: 1540.2697095725, 1550.3086345123, 1560.4410413321, 1540.6183889403, 1550.4848433363, 1560.2762290173, 1540.6431074349, 1550.3367921256, 1560.2966297157
12-08-46.313244: 1540.2691303423, 1550.3086345123, 1560.4396548102, 1540.6180019828, 1550.4850383453, 1560.2754371627, 1540.6425279239, 1550.3367921256, 1560.2964322308
12-08-46.314244: 1540.2687435602, 1550.3101980539, 1560.4392578316, 1540.6178094479, 1550.4875811143, 1560.2740489989, 1540.6431074349, 1550.3383576356, 1560.2946490608
12-08-46.315244: 1540.2691303423, 1550.3086345123, 1560.4398523313, 1540.6178094479, 1550.4879711338, 1560.2742484142, 1540.6431074349, 1550.3365971539, 1560.2954409349
12-08-46.316244: 1540.2691303423, 1550.3088294769, 1560.4388608532, 1540.6180019828, 1550.4869941737, 1560.2750402676, 1540.6427204649, 1550.3369890089, 1560.2954409349
12-08-46.317244: 1540.2693227901, 1550.3094162827, 1560.4400498525, 1540.6170374212, 1550.4866022429, 1560.2750402676, 1540.6417558724, 1550.3367921256, 1560.2954409349
12-08-46.318244: 1540.2700944683, 1550.3094162827, 1560.4404468315, 1540.6178094479, 1550.4869941737, 1560.2750402676, 1540.6423353828, 1550.3367921256, 1560.296234746 
12-08-46.319244: 1540.2683567783, 1550.3094162827, 1560.4404468315, 1540.6183889403, 1550.4850383453, 1560.2748427882, 1540.6429130061, 1550.3367921256, 1560.2960353251
12-08-46.320244: 1540.2687435602, 1550.3105898956, 1560.4386633323, 1540.6178094479, 1550.4867991642, 1560.2752377471, 1540.6417558724, 1550.3387494915, 1560.2956403556
12-08-46.321244: 1540.2700944683, 1550.3080477071, 1560.4400498525, 1540.6178094479, 1550.4867991642, 1560.2746433727, 1540.6425279239, 1550.3367921256, 1560.2950459658
12-08-46.322244: 1540.2693227901, 1550.3100030889, 1560.4400498525, 1540.6195460388, 1550.4887549969, 1560.2750402676, 1540.6442664582, 1550.3381626635, 1560.2960353251
12-08-46.323244: 1540.2689360079, 1550.3094162827, 1560.4404468315, 1540.6193535036, 1550.4869941737, 1560.2742484142, 1540.6440720291, 1550.3367921256, 1560.2952434503
12-08-46.324244: 1540.2699020204, 1550.3076558667, 1560.4410413321, 1540.6181945177, 1550.486015303 , 1560.2774177688, 1540.6429130061, 1550.3358153561, 1560.2980159835
12-08-46.325244: 1540.2689360079, 1550.3094162827, 1560.4396548102, 1540.6187740104, 1550.4854283635, 1560.2754371627, 1540.6427204649, 1550.3362072106, 1560.2958378403
12-08-46.326244: 1540.2700944683, 1550.3088294769, 1560.4384658114, 1540.6174224906, 1550.4840594771, 1560.2734565615, 1540.6425279239, 1550.3367921256, 1560.2944515764
12-08-46.327244: 1540.2695152379, 1550.3068740981, 1560.4392578316, 1540.6187740104, 1550.4836694596, 1560.2754371627, 1540.6429130061, 1550.335033559 , 1560.2958378403
12-08-46.328244: 1540.2691303423, 1550.3080477071, 1560.4390603106, 1540.6178094479, 1550.4858202937, 1560.2756346422, 1540.6425279239, 1550.3367921256, 1560.2960353251
12-08-46.329244: 1540.2691303423, 1550.3086345123, 1560.4400498525, 1540.6185814753, 1550.4844514066, 1560.2738515197, 1540.6425279239, 1550.3365971539, 1560.2948465452
12-08-46.330244: 1540.2681643308, 1550.3094162827, 1560.4384658114, 1540.6174224906, 1550.4836694596, 1560.2748427882, 1540.6419484133, 1550.337575836 , 1560.2952434503
