12-10-29.162118: 1540.2930640419, 1550.3782514903, 1560.4551061489, 1540.7898906605, 1550.870843065 , 1560.3903264402, 1540.4195089603, 1549.8963327718, 1560.1730410611
12-10-29.163118: 1540.2911338469, 1550.3786433663, 1560.4543141127, 1540.7896961946, 1550.8681020205, 1560.3883455474, 1540.4185446472, 1549.8969192653, 1560.1740302656
12-10-29.164118: 1540.292486681 , 1550.3786433663, 1560.4539190632, 1540.7904702824, 1550.8692764794, 1560.389335025 , 1540.4210545056, 1549.8957462787, 1560.1718524686
12-10-29.165118: 1540.2903621475, 1550.3755140984, 1560.4564946349, 1540.7895036168, 1550.8690813738, 1560.3905239489, 1540.4181577901, 1549.8957462787, 1560.1750214072
12-10-29.166118: 1540.2915206402, 1550.377077775 , 1560.4543141127, 1540.7889239957, 1550.8690813738, 1560.388938072 , 1540.4189296175, 1549.8977006206, 1560.1732385147
12-10-29.167118: 1540.2932583825, 1550.3757090799, 1560.4541165879, 1540.7908554385, 1550.8688862681, 1560.3897319782, 1540.4206676472, 1549.8961379108, 1560.1722493112
12-10-29.168118: 1540.2903621475, 1550.3778615261, 1560.4535220773, 1540.7885388405, 1550.8690813738, 1560.3887405638, 1540.4195089603, 1549.8965276328, 1560.1718524686
12-10-29.169118: 1540.2920998872, 1550.3766878113, 1560.4555031356, 1540.7896961946, 1550.8688862681, 1560.3891375167, 1540.4197033327, 1549.8967244042, 1560.173635358 
12-10-29.170118: 1540.2926791346, 1550.3768827931, 1560.4570872112, 1540.7898906605, 1550.8684941442, 1560.3909189663, 1540.4197033327, 1549.8959411395, 1560.173635358 
12-10-29.171118: 1540.2934508362, 1550.3778615261, 1560.4557006607, 1540.7891165733, 1550.8702558341, 1560.3903264402, 1540.4210545056, 1549.8971141264, 1560.1732385147
12-10-29.172118: 1540.2920998872, 1550.379033331 , 1560.4541165879, 1540.7891165733, 1550.8686892498, 1560.3895325334, 1540.4204751617, 1549.8977006206, 1560.1716550153
12-10-29.173118: 1540.2930640419, 1550.3766878113, 1560.4555031356, 1540.7895036168, 1550.8688862681, 1560.3907214576, 1540.4214394771, 1549.8953546467, 1560.1732385147
12-10-29.174118: 1540.2917130935, 1550.3800120666, 1560.4559001225, 1540.7908554385, 1550.8694715852, 1560.3913159203, 1540.4204751617, 1549.8980922537, 1560.1744271093
12-10-29.175118: 1540.2911338469, 1550.3772746685, 1560.4568896857, 1540.7900832384, 1550.8694715852, 1560.3911184115, 1540.4195089603, 1549.8967244042, 1560.1732385147
12-10-29.176118: 1540.2920998872, 1550.3780565081, 1560.4564946349, 1540.7914350611, 1550.8706460461, 1560.3905239489, 1540.4212469913, 1549.8969192653, 1560.1744271093
12-10-29.177118: 1540.2920998872, 1550.3780565081, 1560.454711099 , 1540.7902758164, 1550.8679069152, 1560.3909189663, 1540.4204751617, 1549.8977006206, 1560.1722493112
12-10-29.178118: 1540.2913281869, 1550.3782514903, 1560.4553056105, 1540.7902758164, 1550.8688862681, 1560.3899294867, 1540.4210545056, 1549.8961379108, 1560.1722493112
12-10-29.179118: 1540.2922923407, 1550.3776646324, 1560.4568896857, 1540.7906628604, 1550.8682990388, 1560.3921078926, 1540.42163385  , 1549.8969192653, 1560.1726442181
12-10-29.180118: 1540.292486681 , 1550.377077775 , 1560.4560976477, 1540.7914350611, 1550.8684941442, 1560.3905239489, 1540.4206676472, 1549.8965276328, 1560.1730410611
12-10-29.181118: 1540.2926791346, 1550.3778615261, 1560.4551061489, 1540.7908554385, 1550.8688862681, 1560.3905239489, 1540.4204751617, 1549.8967244042, 1560.1720499219
12-10-29.182118: 1540.2926791346, 1550.3792302249, 1560.454711099 , 1540.7908554385, 1550.8696686037, 1560.3899294867, 1540.4206676472, 1549.8975057593, 1560.1728416716
12-10-29.183118: 1540.2922923407, 1550.3792302249, 1560.4549086239, 1540.7914350611, 1550.8714302963, 1560.3911184115, 1540.4202826761, 1549.8971141264, 1560.173635358 
12-10-29.184118: 1540.2920998872, 1550.377077775 , 1560.454711099 , 1540.7906628604, 1550.8714302963, 1560.3895325334, 1540.4202826761, 1549.8959411395, 1560.1722493112
12-10-29.185118: 1540.2907489405, 1550.3778615261, 1560.4541165879, 1540.7883443749, 1550.8698637095, 1560.3895325334, 1540.4185446472, 1549.8963327718, 1560.1742296553
12-10-29.186118: 1540.2901696945, 1550.3749272426, 1560.4557006607, 1540.7889239957, 1550.8694715852, 1560.3909189663, 1540.4179653052, 1549.8945732938, 1560.1742296553
12-10-29.187118: 1540.2911338469, 1550.3784483841, 1560.4557006607, 1540.7893110391, 1550.870843065 , 1560.3901269953, 1540.4195089603, 1549.8971141264, 1560.1722493112
12-10-29.188118: 1540.2926791346, 1550.3757090799, 1560.4543141127, 1540.7904702824, 1550.8688862681, 1560.3899294867, 1540.4197033327, 1549.8967244042, 1560.1754163156
12-10-29.189118: 1540.2926791346, 1550.3762959363, 1560.4557006607, 1540.7910480167, 1550.8688862681, 1560.3909189663, 1540.4200883035, 1549.8967244042, 1560.1732385147
12-10-29.190118: 1540.2934508362, 1550.3762959363, 1560.4545116376, 1540.7908554385, 1550.8700588154, 1560.389335025 , 1540.4210545056, 1549.8963327718, 1560.1738328118
12-10-29.191118: 1540.2915206402, 1550.3776646324, 1560.4535220773, 1540.7896961946, 1550.8686892498, 1560.3905239489, 1540.4189296175, 1549.8967244042, 1560.1710607199
12-10-29.192117: 1540.2930640419, 1550.3768827931, 1560.4541165879, 1540.7902758164, 1550.8702558341, 1560.3897319782, 1540.4206676472, 1549.8959411395, 1560.1742296553
12-10-29.193118: 1540.2915206402, 1550.3784483841, 1560.4545116376, 1540.7902758164, 1550.8684941442, 1560.3903264402, 1540.4202826761, 1549.8965276328, 1560.1744271093
12-10-29.194118: 1540.2903621475, 1550.375905973 , 1560.4529275672, 1540.7900832384, 1550.8677118098, 1560.3883455474, 1540.4195089603, 1549.8959411395, 1560.1726442181
12-10-29.195117: 1540.2922923407, 1550.3792302249, 1560.4529275672, 1540.7908554385, 1550.8694715852, 1560.3887405638, 1540.4202826761, 1549.8984819766, 1560.1738328118
12-10-29.196117: 1540.2920998872, 1550.3766878113, 1560.4535220773, 1540.7902758164, 1550.8696686037, 1560.3895325334, 1540.4204751617, 1549.8965276328, 1560.1738328118
12-10-29.197118: 1540.2920998872, 1550.3774696504, 1560.4555031356, 1540.7893110391, 1550.8686892498, 1560.3905239489, 1540.4200883035, 1549.8967244042, 1560.1722493112
12-10-29.198117: 1540.2930640419, 1550.3768827931, 1560.4559001225, 1540.7908554385, 1550.8696686037, 1560.3903264402, 1540.4204751617, 1549.8963327718, 1560.173635358 
12-10-29.199117: 1540.2920998872, 1550.3772746685, 1560.4541165879, 1540.7891165733, 1550.8694715852, 1560.3903264402, 1540.4204751617, 1549.8961379108, 1560.1722493112
12-10-29.200118: 1540.2920998872, 1550.3784483841, 1560.454711099 , 1540.7889239957, 1550.8696686037, 1560.3903264402, 1540.4191239898, 1549.8957462787, 1560.1728416716
12-10-29.201118: 1540.2917130935, 1550.3776646324, 1560.4560976477, 1540.7904702824, 1550.8712332773, 1560.3919103835, 1540.4200883035, 1549.8957462787, 1560.1748239531
12-10-29.202118: 1540.2913281869, 1550.379033331 , 1560.4543141127, 1540.7908554385, 1550.8671245814, 1560.3905239489, 1540.4204751617, 1549.8963327718, 1560.1746245633
12-10-29.203118: 1540.2905546006, 1550.3776646324, 1560.4560976477, 1540.7891165733, 1550.8714302963, 1560.3905239489, 1540.419316475 , 1549.8963327718, 1560.1722493112
12-10-29.204118: 1540.2907489405, 1550.377077775 , 1560.4555031356, 1540.7891165733, 1550.8694715852, 1560.3895325334, 1540.4198958181, 1549.8967244042, 1560.1742296553
12-10-29.205117: 1540.2913281869, 1550.3778615261, 1560.4574841989, 1540.788731418 , 1550.8710381711, 1560.3915134292, 1540.4204751617, 1549.8967244042, 1560.1752188614
12-10-29.206118: 1540.2917130935, 1550.3774696504, 1560.4570872112, 1540.7900832384, 1550.8690813738, 1560.3905239489, 1540.4212469913, 1549.8953546467, 1560.1726442181
12-10-29.207117: 1540.2928715882, 1550.3776646324, 1560.4549086239, 1540.7904702824, 1550.8694715852, 1560.3901269953, 1540.4198958181, 1549.8963327718, 1560.1746245633
12-10-29.208117: 1540.2920998872, 1550.3784483841, 1560.4545116376, 1540.7889239957, 1550.8684941442, 1560.3897319782, 1540.4197033327, 1549.8967244042, 1560.1716550153
12-10-29.209118: 1540.2913281869, 1550.3776646324, 1560.4559001225, 1540.7906628604, 1550.8682990388, 1560.3907214576, 1540.4204751617, 1549.8967244042, 1560.1732385147
12-10-29.210118: 1540.2911338469, 1550.3786433663, 1560.4541165879, 1540.7895036168, 1550.8694715852, 1560.3895325334, 1540.4198958181, 1549.8967244042, 1560.1716550153
12-10-29.211118: 1540.2919074337, 1550.3776646324, 1560.4549086239, 1540.7898906605, 1550.8706460461, 1560.3897319782, 1540.4204751617, 1549.8963327718, 1560.1746245633
12-10-29.212117: 1540.2903621475, 1550.376490918 , 1560.4531250917, 1540.7908554385, 1550.8698637095, 1560.3891375167, 1540.4185446472, 1549.8955514179, 1560.1730410611
12-10-29.213118: 1540.2913281869, 1550.3786433663, 1560.4549086239, 1540.7918221058, 1550.8692764794, 1560.3903264402, 1540.4206676472, 1549.8959411395, 1560.1726442181
12-10-29.214117: 1540.2907489405, 1550.3784483841, 1560.4539190632, 1540.7893110391, 1550.8682990388, 1560.3897319782, 1540.4210545056, 1549.8967244042, 1560.173635358 
12-10-29.215117: 1540.292486681 , 1550.3776646324, 1560.4551061489, 1540.7891165733, 1550.8688862681, 1560.3905239489, 1540.4198958181, 1549.8957462787, 1560.1744271093
12-10-29.216117: 1540.2920998872, 1550.3774696504, 1560.4553056105, 1540.7908554385, 1550.8671245814, 1560.3905239489, 1540.419316475 , 1549.8957462787, 1560.1734359684
12-10-29.217118: 1540.2913281869, 1550.3794252074, 1560.4541165879, 1540.7902758164, 1550.8684941442, 1560.3895325334, 1540.4200883035, 1549.8967244042, 1560.173635358 
12-10-29.218117: 1540.2903621475, 1550.377077775 , 1560.4555031356, 1540.7900832384, 1550.8700588154, 1560.3907214576, 1540.4195089603, 1549.8971141264, 1560.1746245633
12-10-29.219117: 1540.2899772416, 1550.3755140984, 1560.4533245527, 1540.7893110391, 1550.8692764794, 1560.3895325334, 1540.4177728203, 1549.8943784333, 1560.1718524686
12-10-29.220117: 1540.2920998872, 1550.3778615261, 1560.4535220773, 1540.7912424829, 1550.8696686037, 1560.3895325334, 1540.4212469913, 1549.8971141264, 1560.1726442181
12-10-29.221117: 1540.2907489405, 1550.3749272426, 1560.4560976477, 1540.7896961946, 1550.8696686037, 1560.3907214576, 1540.4204751617, 1549.8959411395, 1560.1742296553
12-10-29.222117: 1540.2911338469, 1550.3786433663, 1560.4545116376, 1540.7895036168, 1550.8694715852, 1560.3891375167, 1540.4202826761, 1549.8973089876, 1560.173635358 
12-10-29.223117: 1540.2903621475, 1550.3778615261, 1560.4551061489, 1540.7896961946, 1550.8698637095, 1560.3899294867, 1540.4195089603, 1549.8975057593, 1560.1734359684
12-10-29.224117: 1540.2911338469, 1550.3784483841, 1560.454711099 , 1540.788731418 , 1550.870843065 , 1560.3899294867, 1540.4195089603, 1549.8977006206, 1560.1728416716
12-10-29.225117: 1540.2913281869, 1550.3772746685, 1560.4551061489, 1540.7900832384, 1550.8681020205, 1560.3897319782, 1540.4198958181, 1549.8967244042, 1560.1716550153
12-10-29.226117: 1540.2917130935, 1550.3762959363, 1560.4566921603, 1540.7910480167, 1550.8675147918, 1560.3911184115, 1540.4195089603, 1549.8971141264, 1560.1760106143
12-10-29.227118: 1540.2907489405, 1550.3776646324, 1560.4553056105, 1540.78795922  , 1550.8688862681, 1560.3901269953, 1540.4189296175, 1549.8977006206, 1560.1744271093
12-10-29.228117: 1540.2917130935, 1550.3753191169, 1560.4545116376, 1540.7895036168, 1550.870843065 , 1560.3895325334, 1540.4206676472, 1549.8953546467, 1560.1724467646
12-10-29.229117: 1540.2913281869, 1550.376490918 , 1560.4543141127, 1540.7900832384, 1550.8698637095, 1560.388938072 , 1540.4200883035, 1549.8963327718, 1560.1726442181
12-10-29.230117: 1540.2922923407, 1550.3772746685, 1560.4553056105, 1540.7908554385, 1550.8696686037, 1560.3907214576, 1540.4208601328, 1549.8961379108, 1560.1734359684
12-10-29.231117: 1540.2909413937, 1550.3772746685, 1560.4559001225, 1540.7900832384, 1550.8688862681, 1560.3913159203, 1540.4191239898, 1549.8971141264, 1560.1730410611
12-10-29.232117: 1540.2917130935, 1550.3784483841, 1560.4529275672, 1540.7889239957, 1550.8702558341, 1560.3887405638, 1540.419316475 , 1549.8973089876, 1560.1726442181
12-10-29.233117: 1540.2926791346, 1550.3761009546, 1560.4551061489, 1540.7910480167, 1550.8692764794, 1560.3897319782, 1540.4208601328, 1549.8973089876, 1560.173635358 
12-10-29.234117: 1540.2920998872, 1550.3753191169, 1560.4560976477, 1540.7891165733, 1550.8681020205, 1560.3913159203, 1540.4210545056, 1549.8955514179, 1560.1734359684
12-10-29.235117: 1540.2915206402, 1550.3766878113, 1560.4545116376, 1540.7898906605, 1550.8692764794, 1560.3905239489, 1540.4200883035, 1549.8959411395, 1560.1738328118
12-10-29.236117: 1540.2926791346, 1550.3772746685, 1560.4543141127, 1540.7902758164, 1550.8700588154, 1560.3891375167, 1540.4204751617, 1549.8967244042, 1560.1726442181
12-10-29.237117: 1540.2913281869, 1550.3772746685, 1560.454711099 , 1540.7904702824, 1550.8700588154, 1560.3903264402, 1540.4200883035, 1549.8971141264, 1560.1738328118
12-10-29.238117: 1540.2913281869, 1550.3761009546, 1560.4559001225, 1540.7902758164, 1550.8698637095, 1560.3913159203, 1540.4198958181, 1549.8967244042, 1560.1750214072
12-10-29.239117: 1540.2920998872, 1550.3766878113, 1560.4555031356, 1540.7891165733, 1550.8698637095, 1560.3915134292, 1540.4198958181, 1549.8965276328, 1560.1738328118
12-10-29.240117: 1540.2920998872, 1550.3776646324, 1560.453719602 , 1540.788731418 , 1550.8686892498, 1560.3883455474, 1540.419316475 , 1549.8973089876, 1560.1746245633
12-10-29.241117: 1540.2911338469, 1550.3780565081, 1560.4545116376, 1540.7904702824, 1550.8684941442, 1560.3891375167, 1540.4200883035, 1549.8963327718, 1560.1744271093
12-10-29.242117: 1540.2915206402, 1550.3772746685, 1560.4551061489, 1540.7895036168, 1550.8688862681, 1560.3899294867, 1540.4202826761, 1549.8955514179, 1560.1730410611
12-10-29.243117: 1540.2909413937, 1550.375905973 , 1560.4553056105, 1540.7896961946, 1550.8682990388, 1560.3921078926, 1540.4198958181, 1549.8965276328, 1560.1724467646
12-10-29.244117: 1540.2930640419, 1550.375905973 , 1560.4557006607, 1540.7902758164, 1550.8681020205, 1560.3909189663, 1540.4206676472, 1549.8969192653, 1560.1732385147
