12-09-35.717704: 1540.3297386674, 1550.438681114 , 1560.449755563 , 1540.9328344691, 1551.1704997445, 1560.5327702691, 1540.2434559794, 1549.4213519264, 1560.0552108011
12-09-35.718703: 1540.3308972193, 1550.437704216 , 1560.4495580393, 1540.9297451039, 1551.170694926 , 1560.5341569565, 1540.2440351902, 1549.4219380605, 1560.0558050083
12-09-35.719703: 1540.3307047561, 1550.4365304107, 1560.4479720425, 1540.9312897849, 1551.1744148655, 1560.5355436464, 1540.2449992848, 1549.42037631  , 1560.0548159536
12-09-35.720703: 1540.3280027297, 1550.439268018 , 1560.450747055 , 1540.9318695132, 1551.1744148655, 1560.531978154 , 1540.2419126771, 1549.42037631  , 1560.0554101605
12-09-35.721703: 1540.3293537417, 1550.4380961221, 1560.4501525469, 1540.9309026702, 1551.174219683 , 1560.5373273671, 1540.2430692102, 1549.4211571848, 1560.0560024322
12-09-35.722703: 1540.3303179431, 1550.4375092189, 1560.4501525469, 1540.9309026702, 1551.1730447622, 1560.5345539834, 1540.2448068431, 1549.4225241951, 1560.0569934239
12-09-35.723703: 1540.3297386674, 1550.4388780231, 1560.4487660088, 1540.92935799  , 1551.1755897884, 1560.5333648401, 1540.2442276317, 1549.4225241951, 1560.0546165944
12-09-35.724703: 1540.3301254801, 1550.4390730205, 1560.4495580393, 1540.9307100571, 1551.1765676164, 1560.5309865588, 1540.2436484207, 1549.4229136789, 1560.0548159536
12-09-35.725703: 1540.3289669294, 1550.4382911193, 1560.4503500707, 1540.9338013145, 1551.175980154 , 1560.5353461011, 1540.2446144015, 1549.4211571848, 1560.0556075843
12-09-35.726703: 1540.3289669294, 1550.4384861166, 1560.449755563 , 1540.9314823982, 1551.1726524845, 1560.5347515286, 1540.2448068431, 1549.419790177 , 1560.0546165944
12-09-35.727703: 1540.3297386674, 1550.437704216 , 1560.449755563 , 1540.9332215848, 1551.1724573025, 1560.5331672952, 1540.2434559794, 1549.4209605341, 1560.0546165944
12-09-35.728703: 1540.3293537417, 1550.4384861166, 1560.4503500707, 1540.9299377168, 1551.1716746614, 1560.5361382195, 1540.2432635381, 1549.4223294532, 1560.0552108011
12-09-35.729703: 1540.3299330172, 1550.435748512 , 1560.4489635322, 1540.9297451039, 1551.1761772505, 1560.5343545016, 1540.2451936132, 1549.4211571848, 1560.0528359126
12-09-35.730703: 1540.3283876547, 1550.4384861166, 1560.4485665489, 1540.9332215848, 1551.1744148655, 1560.5323732431, 1540.2430692102, 1549.4217433188, 1560.0544191708
12-09-35.731703: 1540.3285820041, 1550.4382911193, 1560.4491610557, 1540.9316768999, 1551.170304563 , 1560.531978154 , 1540.2432635381, 1549.4205710513, 1560.0538249647
12-09-35.732703: 1540.3289669294, 1550.4396599249, 1560.4495580393, 1540.9291653773, 1551.1765676164, 1560.5317786728, 1540.2436484207, 1549.4217433188, 1560.0538249647
12-09-35.733703: 1540.3299330172, 1550.4384861166, 1560.4503500707, 1540.9299377168, 1551.1736322224, 1560.5355436464, 1540.2432635381, 1549.4217433188, 1560.0552108011
12-09-35.734703: 1540.3293537417, 1550.4388780231, 1560.4505475946, 1540.9314823982, 1551.1738274047, 1560.535940674 , 1540.2424900001, 1549.4213519264, 1560.0550133773
