12-08-35.070367: 1540.2712548172, 1550.3256482327, 1560.4477783923, 1540.5467484833, 1550.58069044  , 1560.2213664279, 1540.7170770062, 1550.4991230961, 1560.3366446686
12-08-35.071367: 1540.2700963551, 1550.3250614146, 1560.4469863635, 1540.5463634492, 1550.5832335227, 1560.2223576297, 1540.7176565733, 1550.4989261717, 1560.3366446686
12-08-35.072367: 1540.2695171246, 1550.3262350512, 1560.4481753752, 1540.5455914941, 1550.5832335227, 1560.2229519642, 1540.7157234261, 1550.4971672372, 1560.3366446686
12-08-35.073367: 1540.2697114592, 1550.3238877798, 1560.4469863635, 1540.5450120565, 1550.5787343752, 1560.2233468968, 1540.7163029922, 1550.4987311592, 1560.3362477424
12-08-35.074367: 1540.2708680341, 1550.3258432016, 1560.4475808691, 1540.5469428879, 1550.5795164181, 1560.224932437 , 1540.7170770062, 1550.4989261717, 1560.3372390902
12-08-35.075367: 1540.2697114592, 1550.3256482327, 1560.4501564199, 1540.5461709322, 1550.5801034288, 1560.2243381011, 1540.7170770062, 1550.4991230961, 1560.3392198532
12-08-35.076367: 1540.2681662176, 1550.3250614146, 1560.4467888406, 1540.5465559663, 1550.5844075502, 1560.2209714963, 1540.7170770062, 1550.4993181087, 1560.3372390902
12-08-35.077367: 1540.2700963551, 1550.3252563834, 1560.4495619123, 1540.5465559663, 1550.5822545305, 1560.2243381011, 1540.7170770062, 1550.4983411343, 1560.3368421637
12-08-35.078367: 1540.2716416006, 1550.3258432016, 1560.4489674052, 1540.5471354051, 1550.5808854731, 1560.2247330344, 1540.7170770062, 1550.4995131214, 1560.3382285029
12-08-35.079367: 1540.2704831379, 1550.3250614146, 1560.4479759155, 1540.5467484833, 1550.5840155701, 1560.2225550958, 1540.7170770062, 1550.4991230961, 1560.3372390902
12-08-35.080367: 1540.2700963551, 1550.3248664458, 1560.4475808691, 1540.5455914941, 1550.5808854731, 1560.2235462991, 1540.7163029922, 1550.4967753012, 1560.3362477424
12-08-35.081367: 1540.2681662176, 1550.3254532637, 1560.4479759155, 1540.5453970899, 1550.5871456798, 1560.2231494304, 1540.7151457483, 1550.4991230961, 1560.3356533216
12-08-35.082367: 1540.2704831379, 1550.3246714771, 1560.4471838865, 1540.5473279223, 1550.5814724848, 1560.2231494304, 1540.718234253 , 1550.4995131214, 1560.3362477424
12-08-35.083367: 1540.2702888031, 1550.3242796284, 1560.4481753752, 1540.545784011 , 1550.5828415432, 1560.2237437655, 1540.7163029922, 1550.4987311592, 1560.3372390902
12-08-35.084367: 1540.2704831379, 1550.3264300203, 1560.4487698818, 1540.5471354051, 1550.5802984618, 1560.2237437655, 1540.718234253 , 1550.4993181087, 1560.3368421637
12-08-35.085367: 1540.2700963551, 1550.3254532637, 1560.4487698818, 1540.5469428879, 1550.582059497 , 1560.2229519642, 1540.7170770062, 1550.4987311592, 1560.3368421637
12-08-35.086367: 1540.2712548172, 1550.324474597 , 1560.4471838865, 1540.5448176524, 1550.5787343752, 1560.222752562 , 1540.7163029922, 1550.4973622493, 1560.3366446686
12-08-35.087367: 1540.2702888031, 1550.321737395 , 1560.4487698818, 1540.5452045732, 1550.5781473656, 1560.2235462991, 1540.7170770062, 1550.4977541855, 1560.3388229257
12-08-35.088367: 1540.2716416006, 1550.3266269009, 1560.4493643887, 1540.5465559663, 1550.5781473656, 1560.2231494304, 1540.718234253 , 1550.4979491978, 1560.3378335122
12-08-35.089367: 1540.2702888031, 1550.3246714771, 1560.4481753752, 1540.5465559663, 1550.5795164181, 1560.224932437 , 1540.7163029922, 1550.4983411343, 1560.3378335122
12-08-35.090367: 1540.2699039071, 1550.3258432016, 1560.4489674052, 1540.5463634492, 1550.5795164181, 1560.2213664279, 1540.7163029922, 1550.4989261717, 1560.3362477424
12-08-35.091367: 1540.2695171246, 1550.3250614146, 1560.4479759155, 1540.5446251358, 1550.58069044  , 1560.2223576297, 1540.7157234261, 1550.4983411343, 1560.3382285029
12-08-35.092367: 1540.2700963551, 1550.3250614146, 1560.4481753752, 1540.5455914941, 1550.5787343752, 1560.2229519642, 1540.7170770062, 1550.4991230961, 1560.3368421637
12-08-35.093367: 1540.2693246768, 1550.324474597 , 1560.4487698818, 1540.5453970899, 1550.5793213853, 1560.2231494304, 1540.7151457483, 1550.4981442101, 1560.3376340806
12-08-35.094367: 1540.271062369 , 1550.3242796284, 1560.4487698818, 1540.5467484833, 1550.5781473656, 1560.2225550958, 1540.7170770062, 1550.4977541855, 1560.3378335122
12-08-35.095367: 1540.2699039071, 1550.3227160583, 1560.4473814095, 1540.5452045732, 1550.5779523331, 1560.2229519642, 1540.7163029922, 1550.4971672372, 1560.3372390902
12-08-35.096367: 1540.2712548172, 1550.3250614146, 1560.4477783923, 1540.545784011 , 1550.5838205362, 1560.2233468968, 1540.7170770062, 1550.4981442101, 1560.3378335122
12-08-35.097367: 1540.271062369 , 1550.3246714771, 1560.4503539437, 1540.5471354051, 1550.5822545305, 1560.222752562 , 1540.718234253 , 1550.4989261717, 1560.3372390902
12-08-35.098367: 1540.2695171246, 1550.3262350512, 1560.4485704219, 1540.5455914941, 1550.5816694302, 1560.2225550958, 1540.7163029922, 1550.4989261717, 1560.3372390902
12-08-35.099367: 1540.2700963551, 1550.324474597 , 1560.4505514676, 1540.545784011 , 1550.5787343752, 1560.223941232 , 1540.7170770062, 1550.4973622493, 1560.3386254301
12-08-35.100367: 1540.2700963551, 1550.324474597 , 1560.4483728985, 1540.5450120565, 1550.5832335227, 1560.222752562 , 1540.7170770062, 1550.4975572615, 1560.3372390902
12-08-35.101367: 1540.2691322291, 1550.3248664458, 1560.4481753752, 1540.5446251358, 1550.5816694302, 1560.2223576297, 1540.7151457483, 1550.4983411343, 1560.3368421637
