09-14-29.123631: 1540.2064345569, 1550.3270512457, 1560.4674263854, 1540.5803812013, 1550.6040029813, 1560.1592136227, 1540.6960580823, 1550.4907452483, 1560.3129088373
09-14-29.124630: 1540.2079777881, 1550.3250939094, 1560.4700020017, 1540.5798017374, 1550.6036109913, 1560.1611939337, 1540.694706427 , 1550.4903533156, 1560.31370073  
09-14-29.125630: 1540.2064345569, 1550.3274411844, 1560.4700020017, 1540.5801886758, 1550.6057621582, 1560.1594110728, 1540.6954785315, 1550.4901583052, 1560.3121150092
09-14-29.126631: 1540.2073986044, 1550.3295934965, 1560.4701995305, 1540.5798017374, 1550.6114355309, 1560.159807909 , 1540.6941268771, 1550.491724125 , 1560.3119175204
09-14-29.127630: 1540.2066269889, 1550.326267546 , 1560.4690104852, 1540.5790297489, 1550.6047850496, 1560.1582225011, 1540.6960580823, 1550.4909402588, 1560.3131063263
09-14-29.128631: 1540.2077853557, 1550.3248989406, 1560.4701995305, 1540.5792222741, 1550.6043930593, 1560.159608523 , 1540.6954785315, 1550.4911371812, 1560.3129088373
09-14-29.129631: 1540.2073986044, 1550.326854365 , 1560.4715861068, 1540.5790297489, 1550.6047850496, 1560.1590142368, 1540.6941268771, 1550.4897663728, 1560.3135013046
09-14-29.130630: 1540.2066269889, 1550.3252907897, 1560.4703970594, 1540.5794147993, 1550.6038060302, 1560.1582225011, 1540.6941268771, 1550.4895713626, 1560.3123144343
09-14-29.131630: 1540.2075929233, 1550.3280280042, 1560.4698025364, 1540.5796092121, 1550.6045900105, 1560.1582225011, 1540.6960580823, 1550.4905502378, 1560.3119175204
09-14-29.132630: 1540.2085569722, 1550.3290066755, 1560.4696050077, 1540.5799942628, 1550.6053720795, 1560.1590142368, 1540.6941268771, 1550.492701091 , 1560.3133038154
09-14-29.133631: 1540.2070137399, 1550.3292016453, 1560.4703970594, 1540.5796092121, 1550.6049800888, 1560.1582225011, 1540.6954785315, 1550.4919191357, 1560.3133038154
09-14-29.134630: 1540.2075929233, 1550.3264644266, 1560.4686134917, 1540.5786428111, 1550.6040029813, 1560.1574307663, 1540.6941268771, 1550.4897663728, 1560.3121150092
09-14-29.135630: 1540.2066269889, 1550.326854365 , 1560.4705945883, 1540.5794147993, 1550.6041980202, 1560.1604021959, 1540.694706427 , 1550.4909402588, 1560.3138982192
09-14-29.136631: 1540.2072061721, 1550.3256807275, 1560.4700020017, 1540.5801886758, 1550.6049800888, 1560.1594110728, 1540.6960580823, 1550.4909402588, 1560.3121150092
09-14-29.137630: 1540.2085569722, 1550.326267546 , 1560.4696050077, 1540.5803812013, 1550.6041980202, 1560.159807909 , 1540.6954785315, 1550.4909402588, 1560.3119175204
09-14-29.138631: 1540.205468624 , 1550.3270512457, 1560.4707940538, 1540.5790297489, 1550.6063491887, 1560.1604021959, 1540.694706427 , 1550.4923091573, 1560.3148895386
09-14-29.139630: 1540.2070137399, 1550.3270512457, 1560.4707940538, 1540.5782558735, 1550.6040029813, 1560.1570339312, 1540.6941268771, 1550.4897663728, 1560.3133038154
09-14-29.140630: 1540.2070137399, 1550.3270512457, 1560.4684159633, 1540.5801886758, 1550.6053720795, 1560.1582225011, 1540.6941268771, 1550.4883974788, 1560.3119175204
09-14-29.141630: 1540.2077853557, 1550.326267546 , 1560.4698025364, 1540.5798017374, 1550.6061541492, 1560.157628216 , 1540.6954785315, 1550.4903533156, 1560.31370073  
09-14-29.142630: 1540.2064345569, 1550.3282229738, 1560.4698025364, 1540.5794147993, 1550.6043930593, 1560.1582225011, 1540.6941268771, 1550.4899632949, 1560.3133038154
09-14-29.143630: 1540.2072061721, 1550.3288097942, 1560.4684159633, 1540.5798017374, 1550.6067411801, 1560.1602028097, 1540.694706427 , 1550.491724125 , 1560.314295134 
09-14-29.144630: 1540.2070137399, 1550.3278330347, 1560.4686134917, 1540.5792222741, 1550.6057621582, 1560.1600053593, 1540.694706427 , 1550.4899632949, 1560.3121150092
09-14-29.145630: 1540.2081702205, 1550.3274411844, 1560.4672269207, 1540.5799942628, 1550.6041980202, 1560.1584218868, 1540.6960580823, 1550.4907452483, 1560.3121150092
09-14-29.146630: 1540.2081702205, 1550.326854365 , 1560.4701995305, 1540.5805737268, 1550.6028289241, 1560.159807909 , 1540.694706427 , 1550.4897663728, 1560.3127094121
