09-13-43.200114: 1539.787333497 , 1550.0552772972, 1560.3891704347, 1540.832804627 , 1550.3419111065, 1560.1964435378, 1541.0360407346, 1550.6325614173, 1560.346976438 
09-13-43.201114: 1539.7882970199, 1550.0550823963, 1560.3887734818, 1540.8345417026, 1550.3419111065, 1560.1948599913, 1541.0350737609, 1550.6319743668, 1560.3465795066
09-13-43.202114: 1539.7888758885, 1550.0531276574, 1560.3895673878, 1540.8316453199, 1550.341714222 , 1560.1950574505, 1541.0362333741, 1550.6298231272, 1560.3465795066
09-13-43.203114: 1539.7886835608, 1550.0548874954, 1560.3889729264, 1540.8337694587, 1550.3440615473, 1560.1936713656, 1541.0372003493, 1550.6309972253, 1560.3473733697
09-13-43.204114: 1539.7867546296, 1550.0539091702, 1560.3873870527, 1540.8316453199, 1550.3407374462, 1560.1958492235, 1541.0362333741, 1550.6333435144, 1560.3459870142
09-13-43.205114: 1539.7888758885, 1550.0552772972, 1560.390556867 , 1540.8329972156, 1550.341519249 , 1560.1930770534, 1541.0358462066, 1550.6308002673, 1560.346976438 
09-13-43.206114: 1539.787333497 , 1550.0537142696, 1560.3915482837, 1540.8322249732, 1550.3452352126, 1560.1942656782, 1541.0366205417, 1550.6329534219, 1560.3479677994
09-13-43.207114: 1539.7865623024, 1550.0523461454, 1560.386992037 , 1540.8335768699, 1550.3393688153, 1560.1936713656, 1541.0352682887, 1550.6315842749, 1560.3449956553
09-13-43.208114: 1539.787333497 , 1550.0550823963, 1560.3891704347, 1540.8331898043, 1550.3426929105, 1560.1926802003, 1541.0368131813, 1550.6321713251, 1560.3455900832
09-13-43.209114: 1539.7863680897, 1550.0539091702, 1560.3889729264, 1540.832804627 , 1550.3413242761, 1560.1940662834, 1541.035460928 , 1550.6323663711, 1560.3465795066
09-13-43.210114: 1539.7863680897, 1550.055863911 , 1560.3907543757, 1540.8324175617, 1550.3454301865, 1560.1956517642, 1541.0350737609, 1550.6327583756, 1560.3475708675
09-13-43.211114: 1539.7865623024, 1550.0519544343, 1560.3893679431, 1540.8339639357, 1550.3428878838, 1560.1944631373, 1541.037392989 , 1550.6315842749, 1560.3465795066
09-13-43.212114: 1539.7875258244, 1550.0546906838, 1560.3907543757, 1540.8343491136, 1550.340932419 , 1560.1962460783, 1541.0350737609, 1550.6317793209, 1560.3485602933
09-13-43.213114: 1539.7884912331, 1550.054495783 , 1560.3899624048, 1540.8345417026, 1550.34601702  , 1560.1940662834, 1541.037005821 , 1550.6341275246, 1560.3479677994
09-13-43.214114: 1539.7871411697, 1550.0521493345, 1560.3893679431, 1540.834928769 , 1550.3421060796, 1560.1930770534, 1541.0372003493, 1550.6321713251, 1560.3471739357
09-13-43.215114: 1539.7875258244, 1550.0527359459, 1560.3889729264, 1540.8341565247, 1550.3475825486, 1560.1952549097, 1541.0352682887, 1550.6331484681, 1560.3465795066
09-13-43.216114: 1539.7894547575, 1550.0521493345, 1560.3887734818, 1540.8343491136, 1550.3432797419, 1560.1948599913, 1541.0362333741, 1550.6309972253, 1560.3471739357
09-13-43.217114: 1539.7871411697, 1550.0548874954, 1560.3887734818, 1540.8324175617, 1550.341519249 , 1560.1946605963, 1541.0358462066, 1550.6325614173, 1560.3463820091
09-13-43.218114: 1539.7875258244, 1550.0546906838, 1560.3893679431, 1540.8329972156, 1550.3407374462, 1560.1946605963, 1541.0366205417, 1550.6339305659, 1560.3471739357
09-13-43.219114: 1539.7875258244, 1550.0546906838, 1560.3899624048, 1540.8329972156, 1550.34601702  , 1560.1942656782, 1541.0352682887, 1550.633540473 , 1560.3463820091
09-13-43.220114: 1539.787333497 , 1550.0550823963, 1560.3885759736, 1540.832804627 , 1550.345627072 , 1560.1934739068, 1541.035460928 , 1550.6327583756, 1560.346976438 
09-13-43.221114: 1539.7888758885, 1550.0531276574, 1560.3877840049, 1540.832804627 , 1550.341714222 , 1560.1950574505, 1541.0366205417, 1550.6300181727, 1560.346976438 
09-13-43.222111: 1539.7877181518, 1550.0548874954, 1560.3893679431, 1540.8324175617, 1550.3385870146, 1560.1944631373, 1541.0368131813, 1550.6317793209, 1560.3459870142
09-13-43.223114: 1539.7882970199, 1550.054495783 , 1560.3901618497, 1540.8337694587, 1550.3405424735, 1560.1960486188, 1541.0362333741, 1550.6325614173, 1560.3473733697
09-13-43.224114: 1539.7881046924, 1550.0537142696, 1560.3897648963, 1540.8326101503, 1550.3411293033, 1560.1948599913, 1541.035460928 , 1550.6323663711, 1560.346976438 
09-13-43.225114: 1539.787333497 , 1550.0550823963, 1560.3885759736, 1540.8339639357, 1550.3438665738, 1560.1934739068, 1541.0358462066, 1550.6333435144, 1560.3463820091
09-13-43.226114: 1539.7881046924, 1550.0546906838, 1560.3881809573, 1540.8331898043, 1550.3448433535, 1560.1948599913, 1541.0364260136, 1550.6321713251, 1560.3459870142
09-13-43.227114: 1539.7884912331, 1550.0554741089, 1560.3879815129, 1540.8337694587, 1550.3419111065, 1560.1940662834, 1541.0391324146, 1550.6325614173, 1560.3459870142
09-13-43.228114: 1539.7863680897, 1550.0546906838, 1560.3909538208, 1540.8326101503, 1550.3405424735, 1560.1964435378, 1541.034493955 , 1550.6323663711, 1560.3493541584
09-13-43.229114: 1539.7888758885, 1550.0562556241, 1560.3895673878, 1540.8326101503, 1550.3380001868, 1560.1936713656, 1541.0364260136, 1550.6319743668, 1560.3451931525
09-13-43.230114: 1539.7875258244, 1550.052932757 , 1560.3881809573, 1540.8335768699, 1550.3421060796, 1560.1948599913, 1541.034301316 , 1550.6315842749, 1560.3451931525
09-13-43.231114: 1539.7844391644, 1550.0523461454, 1560.3889729264, 1540.8341565247, 1550.3424979373, 1560.1952549097, 1541.0375856288, 1550.6317793209, 1560.3461845116
09-13-43.232114: 1539.7855968961, 1550.0525410457, 1560.390556867 , 1540.8310656671, 1550.340932419 , 1560.1954543049, 1541.0362333741, 1550.6296280818, 1560.3471739357
09-13-43.233114: 1539.7875258244, 1550.0552772972, 1560.390556867 , 1540.8320304967, 1550.34601702  , 1560.1948599913, 1541.035460928 , 1550.6319743668, 1560.3475708675
09-13-43.234114: 1539.7867546296, 1550.0539091702, 1560.3895673878, 1540.8333842811, 1550.3424979373, 1560.1946605963, 1541.0360407346, 1550.6315842749, 1560.3465795066
09-13-43.235114: 1539.7869469568, 1550.054495783 , 1560.3887734818, 1540.832804627 , 1550.345627072 , 1560.1938688245, 1541.0362333741, 1550.6339305659, 1560.3451931525
09-13-43.236114: 1539.7879123648, 1550.0578186568, 1560.3891704347, 1540.8339639357, 1550.3391719314, 1560.1944631373, 1541.0377801572, 1550.6333435144, 1560.346976438 
09-13-43.237114: 1539.7884912331, 1550.0548874954, 1560.3897648963, 1540.8339639357, 1550.3421060796, 1560.1958492235, 1541.0356535673, 1550.6325614173, 1560.3481652973
09-13-43.238114: 1539.7884912331, 1550.0541059816, 1560.3899624048, 1540.8341565247, 1550.3387819869, 1560.1942656782, 1541.0356535673, 1550.6315842749, 1560.346976438 
09-13-43.239114: 1539.7886835608, 1550.0541059816, 1560.3907543757, 1540.8345417026, 1550.3432797419, 1560.1938688245, 1541.037392989 , 1550.6309972253, 1560.3459870142
09-13-43.240114: 1539.787333497 , 1550.0546906838, 1560.3865950852, 1540.8345417026, 1550.3397587602, 1560.1944631373, 1541.037005821 , 1550.6331484681, 1560.3461845116
09-13-43.241114: 1539.7890701018, 1550.0548874954, 1560.3893679431, 1540.8331898043, 1550.3411293033, 1560.1948599913, 1541.0339141495, 1550.6306052217, 1560.3475708675
09-13-43.242114: 1539.7865623024, 1550.0539091702, 1560.3885759736, 1540.8318379083, 1550.34601702  , 1560.1938688245, 1541.035460928 , 1550.6329534219, 1560.3455900832
09-13-43.243114: 1539.7881046924, 1550.0527359459, 1560.3897648963, 1540.8324175617, 1550.3434747153, 1560.1956517642, 1541.035460928 , 1550.6345176178, 1560.3481652973
09-13-43.244114: 1539.7865623024, 1550.0531276574, 1560.3891704347, 1540.8329972156, 1550.3444534061, 1560.1944631373, 1541.0372003493, 1550.6313873169, 1560.3475708675
09-13-43.245114: 1539.7877181518, 1550.0525410457, 1560.3883784654, 1540.8333842811, 1550.3411293033, 1560.1936713656, 1541.0362333741, 1550.6325614173, 1560.3459870142
09-13-43.246114: 1539.7871411697, 1550.0523461454, 1560.3901618497, 1540.8333842811, 1550.3426929105, 1560.1940662834, 1541.0362333741, 1550.6319743668, 1560.346976438 
09-13-43.247114: 1539.787333497 , 1550.0550823963, 1560.3899624048, 1540.8339639357, 1550.3424979373, 1560.1960486188, 1541.0358462066, 1550.6315842749, 1560.3479677994
09-13-43.248114: 1539.7884912331, 1550.0560607229, 1560.390556867 , 1540.8333842811, 1550.3411293033, 1560.1944631373, 1541.034301316 , 1550.6319743668, 1560.3475708675
09-13-43.249114: 1539.7882970199, 1550.054495783 , 1560.3893679431, 1540.8345417026, 1550.3450402388, 1560.1942656782, 1541.0362333741, 1550.6333435144, 1560.346976438 
09-13-43.250114: 1539.7869469568, 1550.052932757 , 1560.3889729264, 1540.8331898043, 1550.3395637877, 1560.1926802003, 1541.0372003493, 1550.631192271 , 1560.3459870142
09-13-43.251114: 1539.7861757626, 1550.0548874954, 1560.3889729264, 1540.8308730789, 1550.3446483798, 1560.1958492235, 1541.0352682887, 1550.6339305659, 1560.3475708675
09-13-43.252114: 1539.7857892231, 1550.05566901  , 1560.3901618497, 1540.8324175617, 1550.3411293033, 1560.1946605963, 1541.0346884827, 1550.6325614173, 1560.3479677994
09-13-43.253114: 1539.7884912331, 1550.0531276574, 1560.3891704347, 1540.8335768699, 1550.3454301865, 1560.1958492235, 1541.0375856288, 1550.6308002673, 1560.346976438 
