09-11-42.961380: 1539.7950454853, 1550.0443266168, 1560.3838183646, 1540.820244931 , 1550.3450364158, 1560.1944592655, 1541.0341048998, 1550.6323625467, 1560.3489533533
09-11-42.962380: 1539.7952378146, 1550.0456947268, 1560.3836208576, 1540.8186985846, 1550.3477737001, 1560.1948561196, 1541.0323654855, 1550.6345137933, 1560.3485564208
09-11-42.963380: 1539.7954320295, 1550.044718324 , 1560.3824319443, 1540.8163819028, 1550.3516846691, 1560.1944592655, 1541.0323654855, 1550.6362749517, 1560.3461806391
09-11-42.964380: 1539.7950454853, 1550.0451081207, 1560.3856017384, 1540.8200523456, 1550.3495342071, 1560.1940624117, 1541.0331379285, 1550.6356878985, 1560.3479639269
09-11-42.965380: 1539.7944666121, 1550.0439368205, 1560.3832239075, 1540.8186985846, 1550.3477737001, 1560.1938649527, 1541.03101324  , 1550.6352978047, 1560.3475669949
09-11-42.966380: 1539.7960109034, 1550.0433502157, 1560.3812430328, 1540.8181208295, 1550.3411254803, 1560.1938649527, 1541.0331379285, 1550.6349057989, 1560.3461806391
09-11-42.967380: 1539.7944666121, 1550.0468679404, 1560.3836208576, 1540.8200523456, 1550.344449583 , 1560.1936674939, 1541.0342975388, 1550.6368620054, 1560.3465756341
09-11-42.968380: 1539.7944666121, 1550.044718324 , 1560.3824319443, 1540.8188930578, 1550.3436658658, 1560.1926763286, 1541.0327526512, 1550.6347107522, 1560.3461806391
09-11-42.969380: 1539.7936954104, 1550.0443266168, 1560.3828269576, 1540.8171541293, 1550.3471868653, 1560.1956478924, 1541.03197832  , 1550.6358829454, 1560.3479639269
09-11-42.970380: 1539.7956243589, 1550.044718324 , 1560.3848078364, 1540.8192782281, 1550.3493373207, 1560.1954504331, 1541.0331379285, 1550.6364699988, 1560.3491508515
09-11-42.971380: 1539.7944666121, 1550.0456947268, 1560.3836208576, 1540.8171541293, 1550.3452313896, 1560.1930731817, 1541.0308206018, 1550.6352978047, 1560.3479639269
