09-11-27.774540: 1539.9488035822, 1550.1545837777, 1560.4161075506, 1540.7097616609, 1550.3301707606, 1560.1762371061, 1540.9203071324, 1550.5871705371, 1560.3331052558
09-11-27.775540: 1539.9482245934, 1550.154193926 , 1560.416502581 , 1540.7097616609, 1550.3493354092, 1560.1780200055, 1540.9218517945, 1550.5881495356, 1560.3354809978
09-11-27.776540: 1539.9507329194, 1550.1547806147, 1560.4159080991, 1540.7109207845, 1550.3460112855, 1560.1748510547, 1540.920114522 , 1550.5865854332, 1560.3340946634
09-11-27.777540: 1539.9482245934, 1550.154193926 , 1560.4167000963, 1540.7116929053, 1550.3352552911, 1560.17762316  , 1540.9210794631, 1550.5865854332, 1560.3336996747
09-11-27.778540: 1539.9482245934, 1550.15556223  , 1560.4172945789, 1540.7122724684, 1550.3493354092, 1560.1774257053, 1540.9218517945, 1550.587367484 , 1560.3360754184
09-11-27.779540: 1539.9482245934, 1550.1532154754, 1560.4167000963, 1540.7089895421, 1550.3307575826, 1560.1762371061, 1540.9203071324, 1550.5865854332, 1560.3354809978
09-11-27.780540: 1539.9495768253, 1550.1534123121, 1560.4172945789, 1540.7103412225, 1550.340536739 , 1560.1774257053, 1540.9199200232, 1550.588931588 , 1560.3344915885
09-11-27.781540: 1539.9501539291, 1550.1520421008, 1560.4143241071, 1540.7103412225, 1550.3293889693, 1560.17762316  , 1540.9222389047, 1550.5869755024, 1560.3340946634
09-11-27.782540: 1539.9495768253, 1550.15556223  , 1560.4153136176, 1540.7109207845, 1550.341905372 , 1560.1774257053, 1540.9206942418, 1550.5867804678, 1560.3321139133
09-11-27.783540: 1539.9501539291, 1550.15556223  , 1560.4170970634, 1540.7097616609, 1550.3442507864, 1560.1774257053, 1540.9214665729, 1550.5858014711, 1560.334689083 
09-11-27.784540: 1539.9495768253, 1550.1538021634, 1560.4167000963, 1540.7089895421, 1550.3397530257, 1560.1766339509, 1540.9193403039, 1550.5867804678, 1560.33330275  
09-11-27.785540: 1539.9495768253, 1550.1536072377, 1560.416502581 , 1540.7103412225, 1550.3415135146, 1560.1786143062, 1540.9212720738, 1550.5854114024, 1560.3360754184
09-11-27.786540: 1539.9501539291, 1550.1536072377, 1560.4170970634, 1540.7089895421, 1550.341905372 , 1560.1786143062, 1540.9206942418, 1550.588931588 , 1560.334689083 
09-11-27.787540: 1539.9509271736, 1550.1532154754, 1560.4174940308, 1540.7089895421, 1550.341905372 , 1560.1768314055, 1540.918182755 , 1550.5854114024, 1560.3356804287
09-11-27.788540: 1539.947645605 , 1550.1551704667, 1560.4174940308, 1540.7116929053, 1550.3507040577, 1560.1770288601, 1540.9224315157, 1550.5869755024, 1560.3340946634
