09-12-44.260735: 1539.197271236 , 1549.6026641656, 1560.2576371021, 1541.2744991246, 1550.560175907 , 1560.2477343728, 1541.4217900522, 1550.8248835531, 1560.3972876821
09-12-44.261735: 1539.196884992 , 1549.6061798904, 1560.2564503167, 1541.2746937129, 1550.5584168335, 1560.2491205537, 1541.421402691 , 1550.8248835531, 1560.3958993015
09-12-44.262734: 1539.1966928122, 1549.6050073438, 1560.2576371021, 1541.2746937129, 1550.5621319249, 1560.2477343728, 1541.4204371232, 1550.8268402389, 1560.3966932148
09-12-44.263735: 1539.1951516068, 1549.6069609526, 1560.2586283499, 1541.2750791111, 1550.5629158631, 1560.2493199626, 1541.4206298587, 1550.8256658443, 1560.3957017915
09-12-44.264734: 1539.1953437863, 1549.6065713762, 1560.2574396271, 1541.2766263738, 1550.560175907 , 1560.2481312539, 1541.4233357199, 1550.8254707496, 1560.3960987479
09-12-44.265734: 1539.1997771162, 1549.6059851024, 1560.2568452663, 1541.2756590981, 1550.5576328999, 1560.2489230808, 1541.4208225943, 1550.8262530414, 1560.3966932148
09-12-44.266735: 1539.1982359047, 1549.6057884048, 1560.2568452663, 1541.2752736996, 1550.560175907 , 1560.2483287266, 1541.4225628857, 1550.8248835531, 1560.3960987479
09-12-44.267735: 1539.1966928122, 1549.6040314961, 1560.2568452663, 1541.2737264396, 1550.560762903 , 1560.246942547 , 1541.4227556218, 1550.8260579465, 1560.3960987479
09-12-44.268734: 1539.1963084526, 1549.6036400115, 1560.2566477915, 1541.2741137266, 1550.560762903 , 1560.2473394278, 1541.4210172196, 1550.824296357 , 1560.3957017915
09-12-44.269734: 1539.1966928122, 1549.6059851024, 1560.2574396271, 1541.2752736996, 1550.5613498995, 1560.2481312539, 1541.4206298587, 1550.8260579465, 1560.3960987479
09-12-44.270735: 1539.196884992 , 1549.6032485272, 1560.256250906 , 1541.2768190734, 1550.5593938836, 1560.2483287266, 1541.4227556218, 1550.8244933641, 1560.3955042815
09-12-44.271734: 1539.1943791212, 1549.6073524388, 1560.2544697638, 1541.2744991246, 1550.560175907 , 1560.2465456665, 1541.4221755241, 1550.8256658443, 1560.3951073254
09-12-44.272735: 1539.1959222091, 1549.6028589527, 1560.2568452663, 1541.274886412 , 1550.560567875 , 1560.2497149086, 1541.4206298587, 1550.82781954  , 1560.3955042815
09-12-44.273734: 1539.1949575433, 1549.6057884048, 1560.2588258252, 1541.2746937129, 1550.5629158631, 1560.2501117907, 1541.4219827881, 1550.8258628517, 1560.3988716395
09-12-44.274734: 1539.1965006324, 1549.6050073438, 1560.2584308747, 1541.2754663988, 1550.558219894 , 1560.2499143176, 1541.4217900522, 1550.8262530414, 1560.3966932148
09-12-44.275735: 1539.1959222091, 1549.6059851024, 1560.259222712 , 1541.2752736996, 1550.5595889114, 1560.2481312539, 1541.4219827881, 1550.8256658443, 1560.3970882353
09-12-44.276735: 1539.196884992 , 1549.6046177684, 1560.2576371021, 1541.2746937129, 1550.5591988559, 1560.2483287266, 1541.4219827881, 1550.8244933641, 1560.3980796604
09-12-44.277734: 1539.1961143888, 1549.603834799 , 1560.2564503167, 1541.2744991246, 1550.5625238939, 1560.2483287266, 1541.4223701496, 1550.8246884586, 1560.3953067716
09-12-44.278734: 1539.197463416 , 1549.6050073438, 1560.2580339883, 1541.2754663988, 1550.560372847 , 1560.248725608 , 1541.4217900522, 1550.8239061684, 1560.3949098156
09-12-44.279734: 1539.1961143888, 1549.6026641656, 1560.2572421521, 1541.2758517975, 1550.5595889114, 1560.2493199626, 1541.4231429836, 1550.8258628517, 1560.3957017915
09-12-44.280734: 1539.1947653639, 1549.6034452242, 1560.2594201875, 1541.2750791111, 1550.5617418681, 1560.2495174356, 1541.4202424981, 1550.8260579465, 1560.3974851925
09-12-44.281734: 1539.1966928122, 1549.6055936169, 1560.2584308747, 1541.2741137266, 1550.5611548713, 1560.2493199626, 1541.4206298587, 1550.8250805603, 1560.3976827029
09-12-44.282734: 1539.1947653639, 1549.6034452242, 1560.2576371021, 1541.2729537554, 1550.560762903 , 1560.2497149086, 1541.4212099553, 1550.8229268722, 1560.3964937682
09-12-44.283734: 1539.1953437863, 1549.6048125561, 1560.2576371021, 1541.2746937129, 1550.560762903 , 1560.2483287266, 1541.4241104444, 1550.8248835531, 1560.3966932148
09-12-44.284734: 1539.1966928122, 1549.6050073438, 1560.2580339883, 1541.274886412 , 1550.5590019162, 1560.248725608 , 1541.4225628857, 1550.8252756549, 1560.396296258 
09-12-44.285734: 1539.197463416 , 1549.6052040412, 1560.2594201875, 1541.2758517975, 1550.5595889114, 1560.2495174356, 1541.4221755241, 1550.8258628517, 1560.3974851925
09-12-44.286735: 1539.1966928122, 1549.6040314961, 1560.2572421521, 1541.2729537554, 1550.5611548713, 1560.2479318453, 1541.4217900522, 1550.8244933641, 1560.3964937682
09-12-44.287734: 1539.1966928122, 1549.6034452242, 1560.2560534313, 1541.2729537554, 1550.5619368965, 1560.2489230808, 1541.4208225943, 1550.8256658443, 1560.396890725 
09-12-44.288734: 1539.1955359658, 1549.6055936169, 1560.2578365132, 1541.276431785 , 1550.5617418681, 1560.2493199626, 1541.4212099553, 1550.8246884586, 1560.3970882353
09-12-44.289734: 1539.1959222091, 1549.6040314961, 1560.2594201875, 1541.2743064256, 1550.5619368965, 1560.2501117907, 1541.4225628857, 1550.8258628517, 1560.3980796604
09-12-44.290735: 1539.197271236 , 1549.6042262836, 1560.2590252366, 1541.2746937129, 1550.5615449278, 1560.2491205537, 1541.4217900522, 1550.8248835531, 1560.3972876821
09-12-44.291734: 1539.1961143888, 1549.6046177684, 1560.256250906 , 1541.2739191385, 1550.5595889114, 1560.2489230808, 1541.4212099553, 1550.8248835531, 1560.3980796604
09-12-44.292734: 1539.1961143888, 1549.6036400115, 1560.2572421521, 1541.2754663988, 1550.560372847 , 1560.2473394278, 1541.4223701496, 1550.8260579465, 1560.3951073254
09-12-44.293734: 1539.1949575433, 1549.6050073438, 1560.2582314634, 1541.2760463861, 1550.5615449278, 1560.2497149086, 1541.4219827881, 1550.8252756549, 1560.3960987479
09-12-44.294734: 1539.1966928122, 1549.6065713762, 1560.2580339883, 1541.2743064256, 1550.5595889114, 1560.2501117907, 1541.4231429836, 1550.8252756549, 1560.396296258 
09-12-44.295734: 1539.197463416 , 1549.6042262836, 1560.2576371021, 1541.2768190734, 1550.5619368965, 1560.2497149086, 1541.4225628857, 1550.8244933641, 1560.3980796604
09-12-44.296734: 1539.197463416 , 1549.6065713762, 1560.2588258252, 1541.2746937129, 1550.560567875 , 1560.2489230808, 1541.4215973164, 1550.8252756549, 1560.3974851925
09-12-44.297734: 1539.197271236 , 1549.6036400115, 1560.2566477915, 1541.2756590981, 1550.5617418681, 1560.2495174356, 1541.4225628857, 1550.8235140672, 1560.3966932148
09-12-44.298734: 1539.1961143888, 1549.6040314961, 1560.2574396271, 1541.2752736996, 1550.5597858512, 1560.2495174356, 1541.421402691 , 1550.8252756549, 1560.3960987479
09-12-44.299734: 1539.1980418404, 1549.603834799 , 1560.2580339883, 1541.2756590981, 1550.560567875 , 1560.2501117907, 1541.4229502475, 1550.8256658443, 1560.398277171 
09-12-44.300734: 1539.1959222091, 1549.6048125561, 1560.2560534313, 1541.2750791111, 1550.5621319249, 1560.2481312539, 1541.4221755241, 1550.826450049 , 1560.3966932148
09-12-44.301734: 1539.1957300295, 1549.6040314961, 1560.2590252366, 1541.2750791111, 1550.558611861 , 1560.2497149086, 1541.4223701496, 1550.8262530414, 1560.3984746817
09-12-44.302734: 1539.197271236 , 1549.6040314961, 1560.2564503167, 1541.2758517975, 1550.5593938836, 1560.2477343728, 1541.4215973164, 1550.8254707496, 1560.3947123058
09-12-44.303734: 1539.1957300295, 1549.6044210711, 1560.2588258252, 1541.273341042 , 1550.5609598432, 1560.2483287266, 1541.4196642919, 1550.8246884586, 1560.3966932148
09-12-44.304734: 1539.1953437863, 1549.6050073438, 1560.2598170746, 1541.2750791111, 1550.560567875 , 1560.2485261993, 1541.4219827881, 1550.826450049 , 1560.3976827029
09-12-44.305734: 1539.1997771162, 1549.6040314961, 1560.2588258252, 1541.2766263738, 1550.5611548713, 1560.2489230808, 1541.4219827881, 1550.8237091614, 1560.3966932148
09-12-44.306734: 1539.1959222091, 1549.6067661644, 1560.2584308747, 1541.274886412 , 1550.560372847 , 1560.2499143176, 1541.4217900522, 1550.8258628517, 1560.393720885 
09-12-44.307734: 1539.1965006324, 1549.6057884048, 1560.2578365132, 1541.2750791111, 1550.5615449278, 1560.2485261993, 1541.4223701496, 1550.8268402389, 1560.3958993015
09-12-44.308734: 1539.197271236 , 1549.605398829 , 1560.2580339883, 1541.2743064256, 1550.5617418681, 1560.2501117907, 1541.4225628857, 1550.8260579465, 1560.396890725 
09-12-44.309734: 1539.1947653639, 1549.6036400115, 1560.2556565461, 1541.2762390855, 1550.560762903 , 1560.2483287266, 1541.4208225943, 1550.8248835531, 1560.396890725 
09-12-44.310734: 1539.1947653639, 1549.6052040412, 1560.2576371021, 1541.2760463861, 1550.5599808791, 1560.2497149086, 1541.4231429836, 1550.8244933641, 1560.3972876821
09-12-44.311734: 1539.1961143888, 1549.6046177684, 1560.2578365132, 1541.2754663988, 1550.5609598432, 1560.2485261993, 1541.421402691 , 1550.8266451439, 1560.3970882353
09-12-44.312734: 1539.197271236 , 1549.6050073438, 1560.2584308747, 1541.274886412 , 1550.5621319249, 1560.2499143176, 1541.4206298587, 1550.824296357 , 1560.3964937682
09-12-44.313734: 1539.1966928122, 1549.6026641656, 1560.2590252366, 1541.2756590981, 1550.5611548713, 1560.251101093 , 1541.4212099553, 1550.8260579465, 1560.3986741288
09-12-44.314734: 1539.1980418404, 1549.6050073438, 1560.2580339883, 1541.2744991246, 1550.5611548713, 1560.2495174356, 1541.4223701496, 1550.826450049 , 1560.396890725 
09-12-44.315734: 1539.1982359047, 1549.6040314961, 1560.2580339883, 1541.2754663988, 1550.560175907 , 1560.2493199626, 1541.4215973164, 1550.8252756549, 1560.398277171 
09-12-44.316734: 1539.1961143888, 1549.6061798904, 1560.2566477915, 1541.2762390855, 1550.5609598432, 1560.2507061464, 1541.4210172196, 1550.8258628517, 1560.396890725 
09-12-44.317734: 1539.1988124456, 1549.6040314961, 1560.2560534313, 1541.274886412 , 1550.560372847 , 1560.2473394278, 1541.4217900522, 1550.8252756549, 1560.3951073254
09-12-44.318734: 1539.1966928122, 1549.6059851024, 1560.2584308747, 1541.2739191385, 1550.5597858512, 1560.2485261993, 1541.4206298587, 1550.8241012627, 1560.3957017915
09-12-44.319734: 1539.1976574802, 1549.6059851024, 1560.2566477915, 1541.2758517975, 1550.560372847 , 1560.2481312539, 1541.4239158184, 1550.8260579465, 1560.396296258 
09-12-44.320734: 1539.1949575433, 1549.6052040412, 1560.2572421521, 1541.2752736996, 1550.5617418681, 1560.2507061464, 1541.4225628857, 1550.8246884586, 1560.3970882353
09-12-44.321734: 1539.1978496603, 1549.6044210711, 1560.2546672381, 1541.2754663988, 1550.5584168335, 1560.248725608 , 1541.4221755241, 1550.8254707496, 1560.3966932148
09-12-44.322734: 1539.1966928122, 1549.6044210711, 1560.2566477915, 1541.2741137266, 1550.5599808791, 1560.2479318453, 1541.4212099553, 1550.8244933641, 1560.396890725 
09-12-44.323734: 1539.1961143888, 1549.605398829 , 1560.2572421521, 1541.2743064256, 1550.560372847 , 1560.248725608 , 1541.4217900522, 1550.8258628517, 1560.3957017915
09-12-44.324734: 1539.1959222091, 1549.6048125561, 1560.2588258252, 1541.2744991246, 1550.5597858512, 1560.2495174356, 1541.4212099553, 1550.8260579465, 1560.3960987479
09-12-44.325734: 1539.1949575433, 1549.6050073438, 1560.2574396271, 1541.2750791111, 1550.560567875 , 1560.2495174356, 1541.4208225943, 1550.8250805603, 1560.3988716395
09-12-44.326734: 1539.1982359047, 1549.605398829 , 1560.2588258252, 1541.2758517975, 1550.560567875 , 1560.2489230808, 1541.4225628857, 1550.8223396777, 1560.3955042815
09-12-44.327734: 1539.1953437863, 1549.6032485272, 1560.2560534313, 1541.2737264396, 1550.5593938836, 1560.248725608 , 1541.4198570272, 1550.8258628517, 1560.396296258 
