09-12-00.524195: 1539.6436312392, 1549.9333018367, 1560.3525199457, 1540.9336389146, 1550.3870811743, 1560.2063417443, 1541.137481508 , 1550.6824451165, 1560.3578679286
09-12-00.525195: 1539.6428583034, 1549.9364293197, 1560.3539063128, 1540.9338315284, 1550.3884498895, 1560.20792725  , 1541.1370942897, 1550.6853805641, 1560.3592543052
09-12-00.526195: 1539.6430524799, 1549.9340832286, 1560.3535093778, 1540.9338315284, 1550.3890367555, 1560.20792725  , 1541.136514407 , 1550.6853805641, 1560.3582629295
09-12-00.527195: 1539.6436312392, 1549.9340832286, 1560.3529149439, 1540.9340260307, 1550.3866912056, 1560.205155037 , 1541.1351619787, 1550.6836192942, 1560.3588573675
09-12-00.528195: 1539.6453656347, 1549.9346697507, 1560.3539063128, 1540.9326720694, 1550.3861043414, 1560.2081247125, 1541.1367089604, 1550.6836192942, 1560.3592543052
09-12-00.529195: 1539.6420872535, 1549.9352562733, 1560.3523205104, 1540.9349909892, 1550.3849306142, 1560.2063417443, 1541.136901625 , 1550.6828371463, 1560.3576704282
09-12-00.530195: 1539.6432447712, 1549.9356479254, 1560.3529149439, 1540.934605761 , 1550.3878630239, 1560.2065411423, 1541.136129078 , 1550.6836192942, 1560.358065429 
09-12-00.531195: 1539.644786874 , 1549.9346697507, 1560.3537068772, 1540.9351836034, 1550.3884498895, 1560.2075303893, 1541.1380613914, 1550.6840094123, 1560.3588573675
09-12-00.532195: 1539.6444022907, 1549.9338883582, 1560.3545007475, 1540.9349909892, 1550.3851255981, 1560.2071354647, 1541.1380613914, 1550.6810758822, 1560.3592543052
09-12-00.533195: 1539.6434370626, 1549.9344748801, 1560.3539063128, 1540.9336389146, 1550.3870811743, 1560.20792725  , 1541.1363217425, 1550.6826401752, 1560.3590568045
09-12-00.534195: 1539.6438235307, 1549.9338883582, 1560.3525199457, 1540.9326720694, 1550.3861043414, 1560.207332927 , 1541.137481508 , 1550.6836192942, 1560.3584623663
09-12-00.535195: 1539.6451733428, 1549.9352562733, 1560.3529149439, 1540.9340260307, 1550.38688619  , 1560.2081247125, 1541.1378687265, 1550.6812709406, 1560.358065429 
09-12-00.536195: 1539.6440158222, 1549.9352562733, 1560.3539063128, 1540.9324794558, 1550.3861043414, 1560.2071354647, 1541.1370942897, 1550.6830322051, 1560.3604431832
09-12-00.537195: 1539.6426660122, 1549.9348646214, 1560.3531143793, 1540.9328665713, 1550.3870811743, 1560.2077297876, 1541.1359364136, 1550.683227264 , 1560.3584623663
09-12-00.538195: 1539.6445945823, 1549.9348646214, 1560.3541038122, 1540.9340260307, 1550.3878630239, 1560.2063417443, 1541.1363217425, 1550.6826401752, 1560.3588573675
09-12-00.539195: 1539.6428583034, 1549.9340832286, 1560.3550951827, 1540.9349909892, 1550.3882549048, 1560.2081247125, 1541.1376741728, 1550.683227264 , 1560.3604431832
09-12-00.540195: 1539.6422795446, 1549.9336934878, 1560.3519255125, 1540.9322868423, 1550.3864943098, 1560.2069360666, 1541.136901625 , 1550.6855756236, 1560.3578679286
09-12-00.541195: 1539.6430524799, 1549.9356479254, 1560.3535093778, 1540.9332517987, 1550.3880599201, 1560.2069360666, 1541.1370942897, 1550.6845965021, 1560.3588573675
09-12-00.542195: 1539.6445945823, 1549.9336934878, 1560.3541038122, 1540.9318997271, 1550.3872780704, 1560.208322175 , 1541.1351619787, 1550.6840094123, 1560.359451806 
09-12-00.543195: 1539.6422795446, 1549.9331069664, 1560.3525199457, 1540.9338315284, 1550.3866912056, 1560.205155037 , 1541.136129078 , 1550.6851835924, 1560.3578679286
09-12-00.544195: 1539.6432447712, 1549.9350614026, 1560.3535093778, 1540.9338315284, 1550.3851255981, 1560.2085215735, 1541.136514407 , 1550.6836192942, 1560.3586598669
09-12-00.545195: 1539.6428583034, 1549.9344748801, 1560.3541038122, 1540.9340260307, 1550.3857124616, 1560.2071354647, 1541.1370942897, 1550.683227264 , 1560.3600462449
09-12-00.546195: 1539.6442081138, 1549.9348646214, 1560.3548957467, 1540.9340260307, 1550.3872780704, 1560.2091158974, 1541.136514407 , 1550.6844014429, 1560.3602437459
09-12-00.547195: 1539.6426660122, 1549.9344748801, 1560.3519255125, 1540.9332517987, 1550.3866912056, 1560.20792725  , 1541.1382540564, 1550.6853805641, 1560.3584623663
09-12-00.548195: 1539.6442081138, 1549.9331069664, 1560.3521230114, 1540.9322868423, 1550.3882549048, 1560.2061442822, 1541.136129078 , 1550.683227264 , 1560.358065429 
09-12-00.549195: 1539.6436312392, 1549.9338883582, 1560.3539063128, 1540.9324794558, 1550.3859074457, 1560.2085215735, 1541.1378687265, 1550.6830322051, 1560.3584623663
09-12-00.550195: 1539.6428583034, 1549.9346697507, 1560.3535093778, 1540.9342186446, 1550.3864943098, 1560.2063417443, 1541.136129078 , 1550.6826401752, 1560.3582629295
09-12-00.551195: 1539.6438235307, 1549.9364293197, 1560.3548957467, 1540.9349909892, 1550.3890367555, 1560.2081247125, 1541.137481508 , 1550.6840094123, 1560.3602437459
09-12-00.552195: 1539.6436312392, 1549.9340832286, 1560.3539063128, 1540.9328665713, 1550.3862993256, 1560.2081247125, 1541.137481508 , 1550.6824451165, 1560.3590568045
09-12-00.553195: 1539.6440158222, 1549.9340832286, 1560.3539063128, 1540.934605761 , 1550.3870811743, 1560.2069360666, 1541.1367089604, 1550.6845965021, 1560.359848744 
09-12-00.554195: 1539.6445945823, 1549.9340832286, 1560.3539063128, 1540.9340260307, 1550.3880599201, 1560.2065411423, 1541.136514407 , 1550.6824451165, 1560.3592543052
09-12-00.555195: 1539.6440158222, 1549.9336934878, 1560.3548957467, 1540.9332517987, 1550.384538735 , 1560.20792725  , 1541.137481508 , 1550.6845965021, 1560.3600462449
09-12-00.556195: 1539.644786874 , 1549.9342780991, 1560.3531143793, 1540.9322868423, 1550.384538735 , 1560.2069360666, 1541.1353565317, 1550.6845965021, 1560.3584623663
09-12-00.557195: 1539.6453656347, 1549.9356479254, 1560.3519255125, 1540.9324794558, 1550.3872780704, 1560.2065411423, 1541.136514407 , 1550.6816629698, 1560.3572734913
09-12-00.558195: 1539.6438235307, 1549.9342780991, 1560.3545007475, 1540.9332517987, 1550.389623622 , 1560.2081247125, 1541.136514407 , 1550.683227264 , 1560.3604431832
09-12-00.559195: 1539.6436312392, 1549.9344748801, 1560.3548957467, 1540.9340260307, 1550.3837568888, 1560.207332927 , 1541.1378687265, 1550.6826401752, 1560.3600462449
09-12-00.560195: 1539.644786874 , 1549.9360376672, 1560.3529149439, 1540.9326720694, 1550.3872780704, 1560.20792725  , 1541.1380613914, 1550.6834242353, 1560.3588573675
09-12-00.561195: 1539.6445945823, 1549.9342780991, 1560.3521230114, 1540.9322868423, 1550.3872780704, 1560.2081247125, 1541.136901625 , 1550.6844014429, 1560.3568765546
09-12-00.562195: 1539.6434370626, 1549.9327153156, 1560.3541038122, 1540.9351836034, 1550.3849306142, 1560.2071354647, 1541.1370942897, 1550.6840094123, 1560.3600462449
09-12-00.563195: 1539.6436312392, 1549.9352562733, 1560.3535093778, 1540.934605761 , 1550.389623622 , 1560.2067386044, 1541.1363217425, 1550.6826401752, 1560.359451806 
09-12-00.564195: 1539.6418949625, 1549.9348646214, 1560.3539063128, 1540.9322868423, 1550.3849306142, 1560.207332927 , 1541.1367089604, 1550.6842063837, 1560.359848744 
09-12-00.565195: 1539.6436312392, 1549.9331069664, 1560.3539063128, 1540.9342186446, 1550.3876680393, 1560.2091158974, 1541.137481508 , 1550.6840094123, 1560.359848744 
09-12-00.566195: 1539.6444022907, 1549.9356479254, 1560.3545007475, 1540.9334463008, 1550.3880599201, 1560.208322175 , 1541.136514407 , 1550.6836192942, 1560.3590568045
09-12-00.567194: 1539.6438235307, 1549.9344748801, 1560.3539063128, 1540.9347983751, 1550.3864943098, 1560.2075303893, 1541.1359364136, 1550.6836192942, 1560.3586598669
09-12-00.568195: 1539.644786874 , 1549.9372107148, 1560.3533118785, 1540.9324794558, 1550.3872780704, 1560.2057474224, 1541.1370942897, 1550.6844014429, 1560.359848744 
09-12-00.569195: 1539.6432447712, 1549.9340832286, 1560.3519255125, 1540.9342186446, 1550.3878630239, 1560.2063417443, 1541.1367089604, 1550.6836192942, 1560.357075991 
09-12-00.570195: 1539.6438235307, 1549.9360376672, 1560.3550951827, 1540.9340260307, 1550.3882549048, 1560.208322175 , 1541.136901625 , 1550.6822500578, 1560.3604431832
09-12-00.571195: 1539.6438235307, 1549.9348646214, 1560.3539063128, 1540.934605761 , 1550.3851255981, 1560.2077297876, 1541.1376741728, 1550.684988533 , 1560.3592543052
09-12-00.572195: 1539.6420872535, 1549.9342780991, 1560.3535093778, 1540.9347983751, 1550.3882549048, 1560.20792725  , 1541.1384467214, 1550.6830322051, 1560.3588573675
09-12-00.573195: 1539.6445945823, 1549.933496707 , 1560.3519255125, 1540.9340260307, 1550.3886467859, 1560.2069360666, 1541.136901625 , 1550.684988533 , 1560.3572734913
09-12-00.574195: 1539.6436312392, 1549.9333018367, 1560.3521230114, 1540.9332517987, 1550.3878630239, 1560.207332927 , 1541.136129078 , 1550.6844014429, 1560.358065429 
09-12-00.575195: 1539.6430524799, 1549.9338883582, 1560.3545007475, 1540.9344112586, 1550.3859074457, 1560.2069360666, 1541.1376741728, 1550.6834242353, 1560.359848744 
