09-13-28.517269: 1539.6272413951, 1549.9465970703, 1560.3604470558, 1540.9533480922, 1550.3872818936, 1560.2116945329, 1541.1398048221, 1550.6801005911, 1560.3584662388
09-13-28.518269: 1539.6272413951, 1549.9469868176, 1560.3600501175, 1540.9535407109, 1550.3810233006, 1560.209317232 , 1541.1398048221, 1550.6801005911, 1560.3580693015
09-13-28.519269: 1539.6274336824, 1549.9471836019, 1560.3584662388, 1540.9533480922, 1550.3861081646, 1560.2091197692, 1541.1399974875, 1550.6802975615, 1560.3570798636
09-13-28.520269: 1539.6270472225, 1549.9460105392, 1560.361436498 , 1540.9548947089, 1550.3847394536, 1560.211100207 , 1541.1419298106, 1550.6822538825, 1560.361436498 
09-13-28.521269: 1539.6280124301, 1549.9467919439, 1560.3584662388, 1540.9550873281, 1550.3896274453, 1560.2112976703, 1541.1403847073, 1550.6816667945, 1560.3576743007
09-13-28.522269: 1539.6289757536, 1549.9450323514, 1560.3598526165, 1540.9537352182, 1550.386498133 , 1560.209317232 , 1541.1399974875, 1550.6806876779, 1560.3598526165
09-13-28.523269: 1539.6278182574, 1549.9495278221, 1560.3600501175, 1540.9547002014, 1550.3902143122, 1560.2083260468, 1541.1396102679, 1550.679710475 , 1560.3594556785
09-13-28.524269: 1539.6274336824, 1549.9477701339, 1560.3584662388, 1540.9550873281, 1550.390019327 , 1560.2079311218, 1541.1421224765, 1550.6812747652, 1560.3576743007
09-13-28.525269: 1539.6278182574, 1549.9493329478, 1560.359060677 , 1540.9531554734, 1550.3880637434, 1560.2083260468, 1541.1396102679, 1550.6804926197, 1560.3578718011
09-13-28.526268: 1539.6289757536, 1549.9456188818, 1560.3598526165, 1540.9531554734, 1550.3851294213, 1560.2091197692, 1541.1374852857, 1550.6812747652, 1560.3584662388
09-13-28.527269: 1539.6276259699, 1549.9467919439, 1560.3592581778, 1540.9554725665, 1550.3884537127, 1560.2085254453, 1541.1405773728, 1550.6822538825, 1560.3578718011
09-13-28.528269: 1539.6289757536, 1549.9462054126, 1560.3604470558, 1540.9548947089, 1550.386498133 , 1560.2109008079, 1541.1403847073, 1550.6810797069, 1560.3598526165
09-13-28.529269: 1539.6272413951, 1549.9477701339, 1560.361436498 , 1540.9558596936, 1550.3851294213, 1560.209317232 , 1541.1411572585, 1550.6793184467, 1560.3600501175
09-13-28.530269: 1539.6270472225, 1549.9467919439, 1560.3594556785, 1540.9533480922, 1550.3884537127, 1560.2085254453, 1541.1411572585, 1550.681471736 , 1560.3580693015
09-13-28.531269: 1539.6280124301, 1549.9467919439, 1560.3604470558, 1540.9550873281, 1550.3880637434, 1560.2099115566, 1541.1407700384, 1550.6816667945, 1560.3592581778
09-13-28.532269: 1539.6295545024, 1549.9469868176, 1560.359060677 , 1540.9535407109, 1550.3870849976, 1560.2089203706, 1541.1392249373, 1550.6812747652, 1560.3578718011
09-13-28.533268: 1539.6270472225, 1549.9477701339, 1560.3604470558, 1540.9531554734, 1550.3878668471, 1560.2112976703, 1541.1403847073, 1550.6816667945, 1560.359060677 
09-13-28.534268: 1539.6299409635, 1549.9467919439, 1560.3584662388, 1540.9537352182, 1550.3880637434, 1560.2077336594, 1541.1394176026, 1550.679710475 , 1560.3564854269
09-13-28.535269: 1539.6280124301, 1549.9460105392, 1560.3594556785, 1540.953927837 , 1550.3890405788, 1560.2095146948, 1541.1399974875, 1550.6820569116, 1560.3588612401
09-13-28.536268: 1539.6264684757, 1549.9460105392, 1560.3600501175, 1540.9541204559, 1550.3878668471, 1560.2081285843, 1541.140962704 , 1550.6816667945, 1560.3588612401
09-13-28.537268: 1539.6293622144, 1549.9454240085, 1560.3598526165, 1540.9523831106, 1550.3847394536, 1560.2101090195, 1541.1399974875, 1550.679710475 , 1560.359060677 
09-13-28.538269: 1539.6268549353, 1549.9462054126, 1560.3594556785, 1540.9552799473, 1550.3890405788, 1560.2105058816, 1541.1394176026, 1550.6810797069, 1560.3580693015
09-13-28.539268: 1539.6289757536, 1549.9473784757, 1560.3584662388, 1540.9545075823, 1550.3863031488, 1560.2087229079, 1541.1411572585, 1550.6822538825, 1560.3578718011
09-13-28.540268: 1539.6295545024, 1549.9469868176, 1560.3598526165, 1540.9547002014, 1550.3878668471, 1560.2107033447, 1541.1394176026, 1550.6791233889, 1560.3584662388
09-13-28.541268: 1539.6280124301, 1549.9454240085, 1560.3606445569, 1540.9531554734, 1550.3859112689, 1560.2112976703, 1541.1399974875, 1550.6816667945, 1560.3594556785
09-13-28.542269: 1539.6283970053, 1549.9454240085, 1560.3604470558, 1540.953927837 , 1550.3872818936, 1560.211100207 , 1541.1394176026, 1550.6802975615, 1560.359060677 
09-13-28.543268: 1539.626662648 , 1549.9471836019, 1560.3602476185, 1540.9533480922, 1550.3861081646, 1560.2101090195, 1541.1394176026, 1550.6801005911, 1560.3588612401
09-13-28.544268: 1539.6289757536, 1549.9454240085, 1560.3594556785, 1540.9545075823, 1550.3888455939, 1560.2099115566, 1541.1392249373, 1550.6806876779, 1560.3588612401
09-13-28.545269: 1539.6260839014, 1549.9452291352, 1560.3602476185, 1540.9548947089, 1550.3845425582, 1560.2103064826, 1541.1407700384, 1550.6812747652, 1560.359060677 
09-13-28.546268: 1539.6299409635, 1549.9452291352, 1560.3600501175, 1540.953927837 , 1550.3831738499, 1560.2101090195, 1541.1407700384, 1550.6791233889, 1560.3594556785
09-13-28.547268: 1539.6289757536, 1549.9475733495, 1560.3598526165, 1540.9566320599, 1550.3898243419, 1560.2099115566, 1541.140962704 , 1550.6830360298, 1560.3584662388
09-13-28.548269: 1539.6276259699, 1549.9452291352, 1560.3610414955, 1540.9533480922, 1550.3898243419, 1560.2112976703, 1541.1411572585, 1550.6820569116, 1560.359060677 
09-13-28.549268: 1539.6272413951, 1549.9465970703, 1560.360842058 , 1540.9545075823, 1550.3896274453, 1560.2105058816, 1541.1411572585, 1550.6806876779, 1560.3594556785
09-13-28.550268: 1539.6274336824, 1549.9456188818, 1560.3610414955, 1540.9547002014, 1550.3861081646, 1560.2107033447, 1541.138645053 , 1550.6806876779, 1560.3598526165
09-13-28.551268: 1539.6274336824, 1549.9487464146, 1560.359060677 , 1540.9527683477, 1550.3890405788, 1560.2107033447, 1541.1382578341, 1550.6826439999, 1560.3578718011
09-13-28.552268: 1539.6262761885, 1549.9458137552, 1560.3604470558, 1540.9547002014, 1550.3878668471, 1560.209317232 , 1541.1394176026, 1550.6816667945, 1560.359060677 
09-13-28.553268: 1539.6276259699, 1549.9465970703, 1560.3610414955, 1540.9550873281, 1550.3870849976, 1560.209317232 , 1541.1398048221, 1550.6801005911, 1560.359060677 
09-13-28.554268: 1539.6287834658, 1549.9446426051, 1560.3612389967, 1540.9543149633, 1550.3849344374, 1560.2091197692, 1541.1399974875, 1550.6801005911, 1560.3600501175
09-13-28.555268: 1539.6282047176, 1549.9458137552, 1560.3600501175, 1540.9541204559, 1550.3872818936, 1560.2089203706, 1541.1390303833, 1550.6824489412, 1560.3588612401
09-13-28.556268: 1539.6291699266, 1549.9465970703, 1560.3604470558, 1540.9558596936, 1550.3892374753, 1560.2087229079, 1541.1411572585, 1550.6810797069, 1560.359060677 
09-13-28.557268: 1539.6276259699, 1549.9454240085, 1560.3620309384, 1540.9533480922, 1550.3874768781, 1560.2103064826, 1541.1384504991, 1550.6806876779, 1560.3594556785
09-13-28.558268: 1539.6264684757, 1549.9460105392, 1560.361436498 , 1540.9547002014, 1550.3878668471, 1560.2103064826, 1541.138645053 , 1550.6816667945, 1560.3600501175
09-13-28.559268: 1539.6285911781, 1549.9465970703, 1560.3604470558, 1540.9537352182, 1550.3841525908, 1560.2099115566, 1541.140962704 , 1550.6801005911, 1560.359060677 
09-13-28.560268: 1539.6299409635, 1549.9477701339, 1560.361833437 , 1540.9547002014, 1550.386498133 , 1560.211100207 , 1541.1399974875, 1550.6810797069, 1560.3612389967
09-13-28.561268: 1539.6260839014, 1549.9469868176, 1560.3598526165, 1540.9547002014, 1550.3859112689, 1560.2103064826, 1541.138645053 , 1550.6816667945, 1560.3578718011
09-13-28.562268: 1539.6274336824, 1549.9467919439, 1560.3594556785, 1540.9537352182, 1550.3880637434, 1560.2103064826, 1541.1403847073, 1550.6804926197, 1560.3574748641
09-13-28.563268: 1539.6297486755, 1549.9458137552, 1560.3600501175, 1540.9531554734, 1550.3898243419, 1560.2083260468, 1541.1394176026, 1550.6801005911, 1560.3588612401
09-13-28.564268: 1539.6285911781, 1549.9473784757, 1560.3584662388, 1540.9554725665, 1550.3855213008, 1560.2071393365, 1541.1405773728, 1550.6820569116, 1560.3570798636
09-13-28.565268: 1539.6258897292, 1549.9458137552, 1560.3584662388, 1540.9529628548, 1550.3866950289, 1560.2103064826, 1541.1399974875, 1550.6832310887, 1560.3570798636
