09-13-59.857939: 1539.9488073541, 1550.1631911424, 1560.4198739025, 1540.7142074947, 1550.3327168446, 1560.1788156329, 1540.9210832398, 1550.5865892574, 1560.3346929554
09-13-59.858939: 1539.9462990344, 1550.1626044473, 1560.4202708713, 1540.7136279302, 1550.3274373615, 1560.1796073895, 1540.9210832398, 1550.5858052953, 1560.3346929554
09-13-59.859939: 1539.9457200475, 1550.1612361309, 1560.4186868704, 1540.711696681 , 1550.3231346666, 1560.1782213321, 1540.9195385792, 1550.5836541838, 1560.3344954609
09-13-59.860939: 1539.9470722749, 1550.1600627441, 1560.4198739025, 1540.7136279302, 1550.3237214832, 1560.1803991469, 1540.9206980185, 1550.58345915  , 1560.3370706384
09-13-59.861939: 1539.9468780218, 1550.1631911424, 1560.4200733551, 1540.713050254 , 1550.3203974693, 1560.1788156329, 1540.9208906291, 1550.5840461637, 1560.336476217 
09-13-59.862939: 1539.9468780218, 1550.1620177527, 1560.4196763865, 1540.7142074947, 1550.3282191509, 1560.179013088 , 1540.9212758505, 1550.5838492177, 1560.3337035471
09-13-59.863939: 1539.9468780218, 1550.1618228249, 1560.4186868704, 1540.7149815066, 1550.3196156878, 1560.178418787 , 1540.9199237999, 1550.5858052953, 1560.3350898808
09-13-59.864939: 1539.9462990344, 1550.1620177527, 1560.4198739025, 1540.712276244 , 1550.3184420613, 1560.1802016914, 1540.9203109091, 1550.5861972762, 1560.3346929554
09-13-59.865939: 1539.9470722749, 1550.1612361309, 1560.4196763865, 1540.7161387503, 1550.325873785 , 1560.1776270317, 1540.9216629604, 1550.5838492177, 1560.3342979664
09-13-59.866939: 1539.9474570096, 1550.1614310585, 1560.4194788704, 1540.712276244 , 1550.3254819356, 1560.179212479 , 1540.9187662501, 1550.5846312657, 1560.3350898808
09-13-59.867939: 1539.9462990344, 1550.1622126805, 1560.419279418 , 1540.7155591843, 1550.3223528823, 1560.1788156329, 1540.9220500704, 1550.5822851239, 1560.3346929554
09-13-59.868939: 1539.9462990344, 1550.1612361309, 1560.419279418 , 1540.7136279302, 1550.3194207204, 1560.1780238772, 1540.9210832398, 1550.5848282119, 1560.3331091283
09-13-59.869939: 1539.9468780218, 1550.1624095194, 1560.4172984517, 1540.712276244 , 1550.3217660667, 1560.1788156329, 1540.9195385792, 1550.5858052953, 1560.3327122039
09-13-59.870939: 1539.9457200475, 1550.1616259861, 1560.4202708713, 1540.7142074947, 1550.3164866581, 1560.1786181779, 1540.9201182986, 1550.5848282119, 1560.3331091283
09-13-59.871938: 1539.9462990344, 1550.1608443647, 1560.4202708713, 1540.7142074947, 1550.3291978223, 1560.1780238772, 1540.9199237999, 1550.5850232461, 1560.3350898808
09-13-59.872939: 1539.9480359978, 1550.1614310585, 1560.4198739025, 1540.713050254 , 1550.3276323309, 1560.180004236 , 1540.9187662501, 1550.5848282119, 1560.3356843012
09-13-59.873939: 1539.9462990344, 1550.1610392923, 1560.4194788704, 1540.7142074947, 1550.3203974693, 1560.179013088 , 1540.9201182986, 1550.5844362316, 1560.3360792909
09-13-59.874938: 1539.9462990344, 1550.1614310585, 1560.4182899025, 1540.7142074947, 1550.3209842838, 1560.179212479 , 1540.9206980185, 1550.5840461637, 1560.3344954609
09-13-59.875939: 1539.9480359978, 1550.1600627441, 1560.4210628729, 1540.712276244 , 1550.3182470941, 1560.178418787 , 1540.9189588602, 1550.5842411976, 1560.336278722 
09-13-59.876939: 1539.9457200475, 1550.1600627441, 1560.4190819021, 1540.7142074947, 1550.3311532575, 1560.1796073895, 1540.9199237999, 1550.5854152266, 1560.3342979664
09-13-59.877939: 1539.9476493769, 1550.1626044473, 1560.4208653566, 1540.7149815066, 1550.320592437 , 1560.1805985382, 1540.9208906291, 1550.5856102609, 1560.3370706384
09-13-59.878938: 1539.9449486942, 1550.1612361309, 1560.4204683875, 1540.712276244 , 1550.3203974693, 1560.1770327317, 1540.9189588602, 1550.5865892574, 1560.3340985358
09-13-59.879938: 1539.9462990344, 1550.1608443647, 1560.4194788704, 1540.7136279302, 1550.3198106552, 1560.1782213321, 1540.9199237999, 1550.5858052953, 1560.3346929554
09-13-59.880939: 1539.9468780218, 1550.1626044473, 1560.4202708713, 1540.713050254 , 1550.3215710988, 1560.1770327317, 1540.9206980185, 1550.5854152266, 1560.3350898808
09-13-59.881938: 1539.9488073541, 1550.1626044473, 1560.419279418 , 1540.713050254 , 1550.3319350507, 1560.1782213321, 1540.9193440806, 1550.5840461637, 1560.3340985358
09-13-59.882939: 1539.9462990344, 1550.1620177527, 1560.4196763865, 1540.713050254 , 1550.3202025017, 1560.1794099342, 1540.9203109091, 1550.5846312657, 1560.3346929554
09-13-59.883939: 1539.9457200475, 1550.1635809986, 1560.4206678402, 1540.7142074947, 1550.3274373615, 1560.1782213321, 1540.9205035196, 1550.5861972762, 1560.3350898808
09-13-59.884938: 1539.9468780218, 1550.1612361309, 1560.4178929347, 1540.7149815066, 1550.3252869668, 1560.1780238772, 1540.9199237999, 1550.5848282119, 1560.3323152797
09-13-59.885938: 1539.9455276806, 1550.1598678169, 1560.4200733551, 1540.713050254 , 1550.3223528823, 1560.1776270317, 1540.9195385792, 1550.5858052953, 1560.3356843012
09-13-59.886938: 1539.9443697083, 1550.1624095194, 1560.4180923868, 1540.7142074947, 1550.3176602817, 1560.1788156329, 1540.9210832398, 1550.5860022418, 1560.3350898808
09-13-59.887938: 1539.9457200475, 1550.1606494373, 1560.4186868704, 1540.7136279302, 1550.3211792516, 1560.1788156329, 1540.9191514704, 1550.58345915  , 1560.3344954609
09-13-59.888939: 1539.9457200475, 1550.1612361309, 1560.4198739025, 1540.7149815066, 1550.3170734697, 1560.179212479 , 1540.9224352924, 1550.5836541838, 1560.3350898808
09-13-59.889939: 1539.9455276806, 1550.1606494373, 1560.4206678402, 1540.713050254 , 1550.3264606037, 1560.1788156329, 1540.9199237999, 1550.5852182803, 1560.3346929554
09-13-59.890939: 1539.9482283653, 1550.1608443647, 1560.4182899025, 1540.7142074947, 1550.3209842838, 1560.1796073895, 1540.9210832398, 1550.5828721367, 1560.3376650603
09-13-59.891938: 1539.9451429469, 1550.1612361309, 1560.4218548754, 1540.7136279302, 1550.3248951177, 1560.1794099342, 1540.9201182986, 1550.5854152266, 1560.3352873755
09-13-59.892938: 1539.9470722749, 1550.1629962143, 1560.4190819021, 1540.7149815066, 1550.3245051803, 1560.1778244865, 1540.9203109091, 1550.5861972762, 1560.3354848702
09-13-59.893938: 1539.9468780218, 1550.1620177527, 1560.4202708713, 1540.7142074947, 1550.3217660667, 1560.180004236 , 1540.9189588602, 1550.5856102609, 1560.336476217 
09-13-59.894938: 1539.9449486942, 1550.1624095194, 1560.4198739025, 1540.7142074947, 1550.3243083002, 1560.178418787 , 1540.9199237999, 1550.5858052953, 1560.3340985358
09-13-59.895938: 1539.9468780218, 1550.1624095194, 1560.4202708713, 1540.712276244 , 1550.3262637231, 1560.1786181779, 1540.9210832398, 1550.5848282119, 1560.3356843012
09-13-59.896939: 1539.9449486942, 1550.1618228249, 1560.4200733551, 1540.713050254 , 1550.3190288743, 1560.1805985382, 1540.9197311895, 1550.5850232461, 1560.336673712 
09-13-59.897938: 1539.9462990344, 1550.1608443647, 1560.4194788704, 1540.7136279302, 1550.3217660667, 1560.1788156329, 1540.9210832398, 1550.5840461637, 1560.3356843012
09-13-59.898938: 1539.9482283653, 1550.1622126805, 1560.4184874182, 1540.713050254 , 1550.3192238416, 1560.1788156329, 1540.9205035196, 1550.5840461637, 1560.3344954609
09-13-59.899938: 1539.9457200475, 1550.1598678169, 1560.4208653566, 1540.7136279302, 1550.3176602817, 1560.1802016914, 1540.9205035196, 1550.5838492177, 1560.336673712 
09-13-59.900938: 1539.9470722749, 1550.1620177527, 1560.4180923868, 1540.712276244 , 1550.3250900865, 1560.1776270317, 1540.9199237999, 1550.5850232461, 1560.3350898808
09-13-59.901938: 1539.9449486942, 1550.1627993753, 1560.4171009363, 1540.7142074947, 1550.3323269033, 1560.1780238772, 1540.9201182986, 1550.5860022418, 1560.3340985358
