15-36-54.445130: 1540.2529667896, 1550.3726314364, 1560.4850743689, 1540.5634051681, 1550.6091046053, 1560.1598233953, 1540.6794646002, 1550.4569250532, 1560.3218384902
15-36-54.446131: 1540.2518083549, 1550.3732182904, 1560.4846793038, 1540.5626313085, 1550.6081274925, 1560.1582399232, 1540.680044139 , 1550.4573150572, 1560.3222354091
15-36-54.447130: 1540.252387572 , 1550.3700890444, 1560.4856689036, 1540.5647565931, 1550.6083225325, 1560.1612094201, 1540.6812032179, 1550.4559462204, 1560.3228298197
15-36-54.448130: 1540.2527743459, 1550.3724364556, 1560.4858683729, 1540.5630182382, 1550.6089095651, 1560.1604176822, 1540.681782758 , 1550.4561431339, 1560.3220359815
15-36-54.449130: 1540.254125226 , 1550.3728283287, 1560.4850743689, 1540.5618593371, 1550.6100836314, 1560.1604176822, 1540.6794646002, 1550.4571200551, 1560.3230273112
15-36-54.450130: 1540.2525800156, 1550.3722414749, 1560.4870555073, 1540.5620537454, 1550.6063663981, 1560.1596259451, 1540.6781129739, 1550.4565331376, 1560.3234222945
15-36-54.451130: 1540.2516159116, 1550.3726314364, 1560.4846793038, 1540.5639846196, 1550.6071484689, 1560.1602202318, 1540.6806236782, 1550.4569250532, 1560.3204521801
15-36-54.452130: 1540.2520007984, 1550.3716546216, 1560.4850743689, 1540.564177141 , 1550.613603929 , 1560.159229109 , 1540.680044139 , 1550.4565331376, 1560.3224329005
15-36-54.453130: 1540.2527743459, 1550.3696990843, 1560.4850743689, 1540.5618593371, 1550.6073454208, 1560.1574481883, 1540.6802366894, 1550.4541873834, 1560.3226303919
15-36-54.454130: 1540.2529667896, 1550.3720445827, 1560.4862634387, 1540.5624387874, 1550.6114527403, 1560.1600227814, 1540.6788850618, 1550.4573150572, 1560.3232248028
15-36-54.455130: 1540.2539308953, 1550.3716546216, 1560.4862634387, 1540.5649491147, 1550.6108657059, 1560.1598233953, 1540.6825548496, 1550.4553593037, 1560.3234222945
15-36-54.456130: 1540.2531592333, 1550.3722414749, 1560.4860659058, 1540.5645640715, 1550.6073454208, 1560.1602202318, 1540.6808162288, 1550.4553593037, 1560.3218384902
15-36-54.457130: 1540.2531592333, 1550.3722414749, 1560.4842823023, 1540.5630182382, 1550.6069534291, 1560.1594284949, 1540.6806236782, 1550.4573150572, 1560.3238192142
15-36-54.458130: 1540.2521951285, 1550.3743919999, 1560.4856689036, 1540.5634051681, 1550.6114527403, 1560.1598233953, 1540.6788850618, 1550.4580988894, 1560.3222354091
