15-35-13.368213: 1540.3581746384, 1550.5379067139, 1560.5179700517, 1540.7984453196, 1550.6433463966, 1560.2661847202, 1540.3249723957, 1549.8676600832, 1560.2022124753
15-35-13.369213: 1540.3560518107, 1550.5357557353, 1560.5195561909, 1540.7957416519, 1550.6449106135, 1560.2667790881, 1540.3236213913, 1549.8659006704, 1560.2037960367
15-35-13.370213: 1540.3583689953, 1550.5353637798, 1560.5187621526, 1540.7965138577, 1550.6445205151, 1560.2634123002, 1540.3265158644, 1549.864924494 , 1560.1992408864
15-35-13.371213: 1540.3572104021, 1550.5357557353, 1560.5185646114, 1540.7963212782, 1550.6439334556, 1560.2667790881, 1540.3242006625, 1549.8655109638, 1560.2014187599
15-35-13.372213: 1540.3566311062, 1550.5353637798, 1560.5193567129, 1540.7961268107, 1550.6439334556, 1560.267175979 , 1540.3261309404, 1549.8657058171, 1560.2032017168
15-35-13.373213: 1540.3560518107, 1550.5365377348, 1560.5183670704, 1540.7976731118, 1550.6435414454, 1560.2657897659, 1540.3249723957, 1549.8672684655, 1560.1998352033
15-35-13.374213: 1540.3564386366, 1550.5367327568, 1560.5175730333, 1540.7967064372, 1550.6439334556, 1560.2655903528, 1540.3251648574, 1549.8655109638, 1560.2010238384
15-35-13.375213: 1540.3562442801, 1550.5359507571, 1560.5211403966, 1540.7965138577, 1550.6435414454, 1560.2665816108, 1540.3251648574, 1549.8668787582, 1560.2016181566
15-35-13.376213: 1540.3566311062, 1550.5351687581, 1560.516583393 , 1540.7972860642, 1550.6441285046, 1560.2661847202, 1540.3242006625, 1549.8672684655, 1560.2002320601
15-35-13.377213: 1540.3572104021, 1550.534776803 , 1560.5187621526, 1540.7955490726, 1550.6439334556, 1560.2651953988, 1540.3255516678, 1549.8662922874, 1560.2026073974
15-35-13.378212: 1540.3556649849, 1550.5369296908, 1560.5181675927, 1540.7965138577, 1550.6449106135, 1560.2653928758, 1540.3251648574, 1549.8674652295, 1560.2020130784
15-35-13.379213: 1540.3566311062, 1550.5382986706, 1560.5189616304, 1540.7957416519, 1550.6445205151, 1560.2661847202, 1540.3242006625, 1549.8659006704, 1560.2010238384
15-35-13.380213: 1540.3574028719, 1550.5349737365, 1560.5183670704, 1540.7980582716, 1550.6439334556, 1560.2661847202, 1540.3255516678, 1549.8672684655, 1560.2000326637
15-35-13.381213: 1540.3550856901, 1550.5371247129, 1560.5179700517, 1540.7949694469, 1550.6445205151, 1560.2667790881, 1540.3226553115, 1549.8672684655, 1560.2014187599
15-35-13.382213: 1540.3552800463, 1550.5381036482, 1560.516980411 , 1540.795162026 , 1550.6433463966, 1560.2661847202, 1540.3236213913, 1549.8674652295, 1560.2018156175
15-35-13.383213: 1540.3564386366, 1550.5373197351, 1560.5157912944, 1540.7947749797, 1550.6439334556, 1560.2657897659, 1540.3247780471, 1549.8655109638, 1560.1996377429
15-35-13.384213: 1540.3560518107, 1550.5367327568, 1560.5179700517, 1540.7955490726, 1550.642759338 , 1560.2661847202, 1540.3247780471, 1549.8674652295, 1560.2008263777
15-35-13.385213: 1540.3566311062, 1550.5365377348, 1560.5179700517, 1540.7969009049, 1550.642562377 , 1560.2669765655, 1540.3247780471, 1549.8688330273, 1560.2014187599
15-35-13.386213: 1540.3568235758, 1550.5377116915, 1560.5185646114, 1540.7959342312, 1550.6447155642, 1560.2653928758, 1540.3245855855, 1549.8672684655, 1560.2002320601
15-35-13.387213: 1540.3566311062, 1550.5373197351, 1560.5175730333, 1540.7959342312, 1550.6429543867, 1560.2655903528, 1540.3228477726, 1549.867854937 , 1560.1998352033
15-35-13.388212: 1540.3558593412, 1550.5375166693, 1560.5177725108, 1540.7957416519, 1550.6449106135, 1560.2677703476, 1540.3247780471, 1549.8653142003, 1560.2010238384
15-35-13.389213: 1540.3572104021, 1550.5373197351, 1560.5161863753, 1540.7978656917, 1550.6449106135, 1560.2659872431, 1540.3247780471, 1549.8674652295, 1560.2000326637
15-35-13.390213: 1540.3564386366, 1550.5377116915, 1560.5179700517, 1540.797480532 , 1550.6439334556, 1560.264798509 , 1540.3251648574, 1549.864924494 , 1560.1994383467
15-35-13.391213: 1540.3570160455, 1550.5381036482, 1560.5173754925, 1540.7976731118, 1550.6439334556, 1560.2663841335, 1540.3245855855, 1549.8643380247, 1560.2006269812
15-35-13.392213: 1540.3560518107, 1550.5357557353, 1560.5161863753, 1540.7978656917, 1550.6443235537, 1560.264798509 , 1540.3255516678, 1549.8657058171, 1560.1984491099
15-35-13.393213: 1540.3564386366, 1550.5363427128, 1560.5199512736, 1540.7982527396, 1550.6433463966, 1560.2659872431, 1540.3245855855, 1549.864729641 , 1560.2004295206
15-35-13.394212: 1540.3568235758, 1550.5377116915, 1560.5183670704, 1540.7949694469, 1550.6456927231, 1560.2659872431, 1540.3245855855, 1549.8643380247, 1560.2014187599
15-35-13.395213: 1540.3562442801, 1550.5369296908, 1560.5189616304, 1540.7982527396, 1550.6447155642, 1560.2655903528, 1540.3257441297, 1549.8668787582, 1560.2010238384
15-35-13.396213: 1540.3550856901, 1550.5371247129, 1560.5167809336, 1540.7963212782, 1550.6435414454, 1560.2663841335, 1540.3245855855, 1549.8659006704, 1560.2008263777
15-35-13.397213: 1540.3575953417, 1550.5355607135, 1560.5171779517, 1540.797480532 , 1550.6439334556, 1560.2653928758, 1540.3259365916, 1549.867854937 , 1560.2002320601
15-35-13.398212: 1540.3558593412, 1550.5365377348, 1560.5179700517, 1540.7970934845, 1550.6437364944, 1560.2655903528, 1540.3242006625, 1549.8662922874, 1560.2000326637
15-35-13.399213: 1540.3579821684, 1550.5359507571, 1560.5163858525, 1540.7982527396, 1550.6429543867, 1560.2657897659, 1540.3261309404, 1549.864924494 , 1560.1990434262
15-35-13.400213: 1540.3552800463, 1550.5361457789, 1560.5173754925, 1540.795162026 , 1550.6433463966, 1560.2663841335, 1540.3247780471, 1549.8655109638, 1560.2000326637
15-35-13.401212: 1540.3560518107, 1550.5371247129, 1560.5163858525, 1540.7963212782, 1550.6445205151, 1560.2651953988, 1540.3242006625, 1549.8659006704, 1560.2004295206
15-35-13.402213: 1540.3568235758, 1550.5371247129, 1560.5173754925, 1540.7978656917, 1550.642562377 , 1560.267570934 , 1540.3255516678, 1549.8668787582, 1560.2022124753
15-35-13.403212: 1540.3548932209, 1550.5355607135, 1560.5189616304, 1540.7957416519, 1550.6439334556, 1560.2653928758, 1540.3238138527, 1549.8668787582, 1560.2006269812
15-35-13.404212: 1540.3548932209, 1550.5365377348, 1560.5183670704, 1540.7970934845, 1550.6437364944, 1560.2663841335, 1540.3232345819, 1549.867854937 , 1560.2004295206
15-35-13.405212: 1540.3552800463, 1550.5365377348, 1560.5163858525, 1540.7969009049, 1550.6437364944, 1560.2646010322, 1540.3236213913, 1549.864924494 , 1560.2008263777
15-35-13.406213: 1540.3570160455, 1550.5375166693, 1560.5167809336, 1540.7963212782, 1550.6435414454, 1560.2665816108, 1540.3265158644, 1549.8672684655, 1560.2012212991
15-35-13.407212: 1540.3574028719, 1550.5373197351, 1560.5179700517, 1540.7961268107, 1550.6445205151, 1560.2661847202, 1540.3249723957, 1549.867854937 , 1560.2022124753
15-35-13.408212: 1540.3543139267, 1550.5365377348, 1560.5191591716, 1540.7965138577, 1550.6429543867, 1560.2677703476, 1540.3238138527, 1549.8674652295, 1560.2024099363
15-35-13.409212: 1540.3572104021, 1550.5363427128, 1560.5181675927, 1540.7965138577, 1550.642562377 , 1560.2665816108, 1540.3247780471, 1549.8664871409, 1560.2012212991
15-35-13.410213: 1540.3552800463, 1550.5369296908, 1560.5159888348, 1540.7969009049, 1550.6439334556, 1560.2655903528, 1540.3242006625, 1549.868441409 , 1560.1992408864
15-35-13.411212: 1540.3575953417, 1550.5357557353, 1560.5161863753, 1540.7978656917, 1550.6449106135, 1560.2657897659, 1540.3251648574, 1549.8662922874, 1560.2002320601
15-35-13.412212: 1540.3583689953, 1550.5373197351, 1560.5187621526, 1540.7980582716, 1550.6433463966, 1560.2665816108, 1540.3270951377, 1549.864924494 , 1560.2026073974
15-35-13.413212: 1540.3560518107, 1550.5357557353, 1560.5185646114, 1540.797480532 , 1550.6415852221, 1560.2665816108, 1540.3255516678, 1549.8668787582, 1560.2004295206
15-35-13.414212: 1540.3558593412, 1550.5355607135, 1560.5179700517, 1540.7978656917, 1550.6421722798, 1560.2661847202, 1540.3247780471, 1549.8659006704, 1560.2022124753
15-35-13.415212: 1540.3566311062, 1550.5361457789, 1560.5179700517, 1540.7969009049, 1550.6439334556, 1560.2655903528, 1540.3236213913, 1549.8668787582, 1560.2020130784
15-35-13.416212: 1540.3575953417, 1550.5367327568, 1560.5183670704, 1540.7967064372, 1550.6451056627, 1560.2657897659, 1540.3238138527, 1549.8662922874, 1560.2010238384
15-35-13.417212: 1540.3566311062, 1550.5365377348, 1560.516980411 , 1540.7978656917, 1550.6445205151, 1560.2663841335, 1540.3247780471, 1549.8655109638, 1560.2018156175
15-35-13.418212: 1540.3574028719, 1550.5375166693, 1560.5183670704, 1540.7982527396, 1550.6454976737, 1560.2669765655, 1540.3247780471, 1549.8668787582, 1560.2024099363
15-35-13.419212: 1540.3568235758, 1550.5375166693, 1560.5179700517, 1540.7963212782, 1550.6453026243, 1560.2649959859, 1540.3245855855, 1549.867854937 , 1560.1994383467
15-35-13.420212: 1540.3566311062, 1550.5361457789, 1560.5177725108, 1540.7963212782, 1550.6423673284, 1560.2649959859, 1540.3255516678, 1549.8672684655, 1560.1990434262
15-35-13.421212: 1540.3564386366, 1550.5357557353, 1560.5171779517, 1540.797480532 , 1550.6447155642, 1560.264798509 , 1540.3245855855, 1549.8672684655, 1560.1982516499
15-35-13.422212: 1540.3560518107, 1550.5367327568, 1560.5181675927, 1540.7963212782, 1550.6449106135, 1560.2667790881, 1540.3249723957, 1549.8653142003, 1560.2004295206
15-35-13.423213: 1540.3581746384, 1550.5382986706, 1560.5189616304, 1540.7969009049, 1550.6443235537, 1560.2653928758, 1540.3257441297, 1549.8668787582, 1560.2000326637
15-35-13.424212: 1540.3562442801, 1550.534776803 , 1560.5181675927, 1540.7963212782, 1550.6423673284, 1560.2657897659, 1540.3242006625, 1549.867854937 , 1560.2008263777
15-35-13.425212: 1540.3564386366, 1550.5337997839, 1560.5177725108, 1540.7965138577, 1550.6404111081, 1560.2663841335, 1540.3261309404, 1549.8672684655, 1560.2024099363
15-35-13.426212: 1540.3554725156, 1550.5365377348, 1560.5183670704, 1540.7980582716, 1550.642562377 , 1560.2657897659, 1540.3236213913, 1549.867854937 , 1560.2024099363
15-35-13.427212: 1540.3564386366, 1550.5373197351, 1560.5171779517, 1540.7965138577, 1550.6464767458, 1560.2667790881, 1540.3259365916, 1549.8672684655, 1560.2033991781
15-35-13.428212: 1540.3570160455, 1550.5377116915, 1560.5179700517, 1540.7963212782, 1550.6435414454, 1560.2655903528, 1540.3259365916, 1549.8643380247, 1560.2000326637
15-35-13.429212: 1540.3581746384, 1550.5363427128, 1560.5171779517, 1540.7961268107, 1550.6439334556, 1560.2673734564, 1540.3265158644, 1549.8653142003, 1560.2008263777
15-35-13.430212: 1540.3577896985, 1550.53438676  , 1560.5191591716, 1540.7965138577, 1550.6439334556, 1560.2653928758, 1540.3242006625, 1549.8682465551, 1560.2002320601
15-35-13.431212: 1540.3562442801, 1550.5379067139, 1560.5159888348, 1540.7970934845, 1550.6449106135, 1560.2663841335, 1540.3238138527, 1549.868441409 , 1560.2032017168
15-35-13.432212: 1540.3566311062, 1550.5363427128, 1560.5187621526, 1540.7969009049, 1550.6435414454, 1560.2663841335, 1540.3269026756, 1549.8672684655, 1560.2012212991
15-35-13.433212: 1540.3568235758, 1550.5400596104, 1560.5177725108, 1540.797480532 , 1550.6462797839, 1560.2669765655, 1540.3251648574, 1549.8668787582, 1560.2030042556
15-35-13.434212: 1540.3583689953, 1550.5351687581, 1560.5173754925, 1540.7972860642, 1550.6429543867, 1560.2663841335, 1540.3270951377, 1549.864729641 , 1560.2020130784
15-35-13.435212: 1540.3562442801, 1550.5367327568, 1560.5185646114, 1540.7957416519, 1550.6431494355, 1560.2640066659, 1540.3242006625, 1549.8668787582, 1560.2004295206
15-35-13.436212: 1540.3568235758, 1550.5357557353, 1560.5181675927, 1540.7980582716, 1550.6433463966, 1560.2665816108, 1540.3242006625, 1549.8664871409, 1560.2006269812
15-35-13.437212: 1540.3568235758, 1550.5363427128, 1560.5153942771, 1540.7988323677, 1550.6429543867, 1560.2661847202, 1540.3257441297, 1549.8668787582, 1560.2002320601
15-35-13.438212: 1540.3552800463, 1550.5361457789, 1560.5187621526, 1540.7957416519, 1550.6439334556, 1560.2653928758, 1540.3236213913, 1549.867854937 , 1560.2020130784
15-35-13.439212: 1540.3583689953, 1550.5392756953, 1560.516583393 , 1540.797480532 , 1550.6453026243, 1560.2649959859, 1540.3274819491, 1549.8655109638, 1560.2014187599
15-35-13.440212: 1540.3575953417, 1550.5373197351, 1560.5187621526, 1540.7969009049, 1550.6443235537, 1560.2651953988, 1540.3257441297, 1549.8672684655, 1560.1992408864
15-35-13.441212: 1540.3575953417, 1550.5345817815, 1560.5175730333, 1540.7972860642, 1550.6433463966, 1560.2659872431, 1540.3257441297, 1549.868441409 , 1560.2000326637
15-35-13.442212: 1540.3572104021, 1550.5379067139, 1560.5157912944, 1540.7986378996, 1550.6429543867, 1560.2657897659, 1540.3255516678, 1549.8659006704, 1560.1996377429
