15-35-27.035067: 1540.3797938492, 1550.5705717303, 1560.5205438982, 1540.8894258705, 1550.8474153856, 1560.3109475027, 1540.2085777248, 1549.6558333297, 1560.1677504834
15-35-27.036067: 1540.3788295859, 1550.5709637035, 1560.5193547762, 1540.8896184733, 1550.8454586479, 1560.3097587001, 1540.210700146 , 1549.6566144419, 1560.1651758648
15-35-27.037066: 1540.3805675251, 1550.5705717303, 1560.5207414398, 1540.8917427719, 1550.8474153856, 1560.3105525257, 1540.2108925792, 1549.6558333297, 1560.1663625113
15-35-27.038067: 1540.3797938492, 1550.5717457386, 1560.5195542542, 1540.8905852645, 1550.8478074988, 1560.3081749235, 1540.2108925792, 1549.6583733796, 1560.1663625113
15-35-27.039067: 1540.379022061 , 1550.5717457386, 1560.5207414398, 1540.8907778675, 1550.8478074988, 1560.3081749235, 1540.2093493421, 1549.6558333297, 1560.1655707682
15-35-27.040066: 1540.3813393148, 1550.5725277744, 1560.5197517956, 1540.8919372635, 1550.8485898132, 1560.3105525257, 1540.2118585189, 1549.6544659077, 1560.1653733165
15-35-27.041066: 1540.3801806871, 1550.5701816693, 1560.519949337 , 1540.8915501686, 1550.8468281725, 1560.3097587001, 1540.20896259  , 1549.6577870666, 1560.166561899 
15-35-27.042067: 1540.3796013738, 1550.5713537649, 1560.5197517956, 1540.8903907732, 1550.8472202854, 1560.3093637237, 1540.211086899 , 1549.6568111524, 1560.166759351 
15-35-27.043067: 1540.3788295859, 1550.5725277744, 1560.517968115 , 1540.8901981702, 1550.8468281725, 1560.3095612119, 1540.211086899 , 1549.6538795977, 1560.1645815743
15-35-27.044067: 1540.3805675251, 1550.5705717303, 1560.5191572349, 1540.8911649621, 1550.8468281725, 1560.3095612119, 1540.2108925792, 1549.6544659077, 1560.1651758648
15-35-27.045066: 1540.3788295859, 1550.5729197486, 1560.5185626748, 1540.8901981702, 1550.8446763367, 1560.3091642994, 1540.210700146 , 1549.6562248406, 1560.1657701557
15-35-27.046067: 1540.3803731626, 1550.5723327434, 1560.5201468784, 1540.8905852645, 1550.8470232726, 1560.3109475027, 1540.2095417749, 1549.6577870666, 1560.1683428405
15-35-27.047066: 1540.3803731626, 1550.5709637035, 1560.5189596937, 1540.8907778675, 1550.8440891257, 1560.3099581245, 1540.2101209603, 1549.6562248406, 1560.1647790258
15-35-27.048067: 1540.3788295859, 1550.5705717303, 1560.5195542542, 1540.8900055672, 1550.8462409598, 1560.3101556128, 1540.210700146 , 1549.6570059532, 1560.1675510954
15-35-27.049066: 1540.3819186294, 1550.5715507077, 1560.5193547762, 1540.8903907732, 1550.8474153856, 1560.3097587001, 1540.2101209603, 1549.657200754 , 1560.167156191 
15-35-27.050066: 1540.3807600007, 1550.5707667608, 1560.5185626748, 1540.8903907732, 1550.84604586  , 1560.3097587001, 1540.211086899 , 1549.6558333297, 1560.1657701557
15-35-27.051067: 1540.3794088985, 1550.5725277744, 1560.5209409182, 1540.8907778675, 1550.8485898132, 1560.3095612119, 1540.210700146 , 1549.6570059532, 1560.1669568031
15-35-27.052066: 1540.3780577987, 1550.5705717303, 1560.5189596937, 1540.8896184733, 1550.8468281725, 1560.3103531011, 1540.2099285273, 1549.654857418 , 1560.1675510954
15-35-27.053066: 1540.3796013738, 1550.5729197486, 1560.5197517956, 1540.8903907732, 1550.8464360598, 1560.3099581245, 1540.2105077129, 1549.65603004  , 1560.1653733165
15-35-27.054066: 1540.3778634367, 1550.5707667608, 1560.519949337 , 1540.8907778675, 1550.8476104858, 1560.3099581245, 1540.2099285273, 1549.6579837774, 1560.1669568031
15-35-27.055066: 1540.377478487 , 1550.5725277744, 1560.517176015 , 1540.8894258705, 1550.8468281725, 1560.3081749235, 1540.210700146 , 1549.6546607079, 1560.1631955436
15-35-27.056066: 1540.379022061 , 1550.5713537649, 1560.519949337 , 1540.8896184733, 1550.8476104858, 1560.3091642994, 1540.2105077129, 1549.6558333297, 1560.166561899 
15-35-27.057066: 1540.3796013738, 1550.5713537649, 1560.5203463566, 1540.8898110761, 1550.8476104858, 1560.3091642994, 1540.211086899 , 1549.6568111524, 1560.166759351 
15-35-27.058066: 1540.3801806871, 1550.5711587342, 1560.5183651337, 1540.8911649621, 1550.8474153856, 1560.3099581245, 1540.2105077129, 1549.6577870666, 1560.1653733165
15-35-27.059067: 1540.3807600007, 1550.5707667608, 1560.519949337 , 1540.8905852645, 1550.8466330725, 1560.3097587001, 1540.2103152799, 1549.6556385292, 1560.167156191 
15-35-27.060066: 1540.3786371108, 1550.5725277744, 1560.5191572349, 1540.8919372635, 1550.8454586479, 1560.3105525257, 1540.2101209603, 1549.6558333297, 1560.1673536432
15-35-27.061066: 1540.3796013738, 1550.5703766997, 1560.5197517956, 1540.8907778675, 1550.8456537476, 1560.3103531011, 1540.2103152799, 1549.65603004  , 1560.1661650594
15-35-27.062066: 1540.3799882116, 1550.5711587342, 1560.5195542542, 1540.8909704707, 1550.8474153856, 1560.3103531011, 1540.2093493421, 1549.6577870666, 1560.1655707682
15-35-27.063066: 1540.379022061 , 1550.5713537649, 1560.5205438982, 1540.8915501686, 1550.8452635482, 1560.3097587001, 1540.210700146 , 1549.65603004  , 1560.1645815743
