15-35-39.627932: 1540.3954298022, 1550.602064067 , 1560.5195523175, 1540.9796428878, 1551.0069128084, 1560.3576936635, 1540.0979897473, 1549.4360569627, 1560.1214067122
15-35-39.628932: 1540.3962016068, 1550.6040201906, 1560.5193528395, 1540.9784852483, 1551.0041712829, 1560.3594769776, 1540.0979897473, 1549.4360569627, 1560.1188322465
15-35-39.629932: 1540.3965884529, 1550.6024560562, 1560.518363197 , 1540.9792576372, 1551.0028014804, 1560.3586850385, 1540.1001118638, 1549.4348846735, 1560.1239811864
15-35-39.630932: 1540.3973602586, 1550.6051942495, 1560.518363197 , 1540.9786778733, 1551.0022141496, 1560.3580906006, 1540.0999194583, 1549.4374239992, 1560.1200207582
15-35-39.631932: 1540.3963959733, 1550.6038251516, 1560.5203444199, 1540.9775183468, 1551.0080874775, 1560.3584856016, 1540.0968315457, 1549.4360569627, 1560.1218035291
15-35-39.632932: 1540.3973602586, 1550.6038251516, 1560.5193528395, 1540.9790631236, 1551.0031936722, 1560.3586850385, 1540.0997270529, 1549.4360569627, 1560.1210118312
15-35-39.633932: 1540.3962016068, 1550.6048041711, 1560.518957757 , 1540.9790631236, 1551.0075001427, 1560.356704226 , 1540.0976030511, 1549.4385962922, 1560.1212092717
15-35-39.634932: 1540.3950448437, 1550.6036301128, 1560.5195523175, 1540.9784852483, 1551.0067157549, 1560.356704226 , 1540.0983764437, 1549.4346899286, 1560.1218035291
15-35-39.635932: 1540.3960091273, 1550.6026510948, 1560.5185607381, 1540.9784852483, 1551.0061303343, 1560.3590800398, 1540.0985688487, 1549.4368378534, 1560.1237837452
15-35-39.636932: 1540.3990982397, 1550.6030430842, 1560.518363197 , 1540.9792576372, 1551.0047586152, 1560.3572986629, 1540.1001118638, 1549.4354708179, 1560.1206150147
15-35-39.637932: 1540.3973602586, 1550.6042171417, 1560.5203444199, 1540.9788704984, 1551.0043683357, 1560.356704226 , 1540.0993403559, 1549.4374239992, 1560.1239811864
15-35-39.638932: 1540.3969752992, 1550.6044121807, 1560.518957757 , 1540.9779054849, 1551.0094572894, 1560.3586850385, 1540.0991479506, 1549.4374239992, 1560.1206150147
15-35-39.639932: 1540.3981320652, 1550.602064067 , 1560.5191552983, 1540.9806097919, 1551.0041712829, 1560.3576936635, 1540.0999194583, 1549.4360569627, 1560.1210118312
15-35-39.640932: 1540.3967809325, 1550.6030430842, 1560.5199474003, 1540.9804171664, 1551.0028014804, 1560.3582881011, 1540.0981821523, 1549.4348846735, 1560.1237837452
15-35-39.641932: 1540.3971677789, 1550.6040201906, 1560.5171740783, 1540.9809950431, 1551.0053459479, 1560.3584856016, 1540.1008833725, 1549.4354708179, 1560.1237837452
15-35-39.642931: 1540.3975546255, 1550.6014770397, 1560.5185607381, 1540.9786778733, 1551.0033888116, 1560.3582881011, 1540.1003061556, 1549.436251708 , 1560.1218035291
15-35-39.643932: 1540.3954298022, 1550.603238123 , 1560.518957757 , 1540.9804171664, 1551.0053459479, 1560.3580906006, 1540.0997270529, 1549.4366431079, 1560.1212092717
15-35-39.644932: 1540.3962016068, 1550.6044121807, 1560.518957757 , 1540.9802226524, 1551.0067157549, 1560.3563072896, 1540.098953659 , 1549.4380101455, 1560.1227926687
15-35-39.645931: 1540.3985189123, 1550.6028480456, 1560.518363197 , 1540.9798374016, 1551.005543001 , 1560.356704226 , 1540.0981821523, 1549.4348846735, 1560.1200207582
15-35-39.646932: 1540.3971677789, 1550.6028480456, 1560.5181637193, 1540.9794502625, 1551.0024112019, 1560.3578931002, 1540.0987612539, 1549.4360569627, 1560.122397787 
15-35-39.647932: 1540.3965884529, 1550.6040201906, 1560.5181637193, 1540.9784852483, 1551.0086728996, 1560.3582881011, 1540.0997270529, 1549.4360569627, 1560.1214067122
15-35-39.648932: 1540.3969752992, 1550.6044121807, 1560.5175691599, 1540.9775183468, 1551.0075001427, 1560.3582881011, 1540.0977973424, 1549.4329314986, 1560.1202181984
15-35-39.649932: 1540.3969752992, 1550.6040201906, 1560.5203444199, 1540.9806097919, 1551.0037810038, 1560.3590800398, 1540.0983764437, 1549.4368378534, 1560.122397787 
15-35-39.650932: 1540.3969752992, 1550.6028480456, 1560.5203444199, 1540.9802226524, 1551.005543001 , 1560.3580906006, 1540.0979897473, 1549.4360569627, 1560.1212092717
15-35-39.651932: 1540.3954298022, 1550.6028480456, 1560.5163819791, 1540.9798374016, 1551.0061303343, 1560.3584856016, 1540.0977973424, 1549.4366431079, 1560.117843112 
15-35-39.652931: 1540.3971677789, 1550.6040201906, 1560.5187582792, 1540.9790631236, 1551.0071079487, 1560.3582881011, 1540.0962524456, 1549.4354708179, 1560.1239811864
15-35-39.653931: 1540.3952373229, 1550.6024560562, 1560.5197498589, 1540.9769385841, 1551.0035858642, 1560.3586850385, 1540.0993403559, 1549.4348846735, 1560.1220009698
15-35-39.654931: 1540.3960091273, 1550.6051942495, 1560.5197498589, 1540.9777109716, 1551.0078904238, 1560.3586850385, 1540.0977973424, 1549.4380101455, 1560.1225952278
15-35-39.655931: 1540.3958166479, 1550.6022610176, 1560.5191552983, 1540.9802226524, 1551.0069128084, 1560.3578931002, 1540.0995327612, 1549.4354708179, 1560.1214067122
15-35-39.656931: 1540.3965884529, 1550.602064067 , 1560.518363197 , 1540.9798374016, 1551.0053459479, 1560.3574961632, 1540.0997270529, 1549.4374239992, 1560.1212092717
15-35-39.657932: 1540.3969752992, 1550.6036301128, 1560.5187582792, 1540.9788704984, 1551.0053459479, 1560.3572986629, 1540.0972182415, 1549.4366431079, 1560.1182379914
15-35-39.658931: 1540.3981320652, 1550.6038251516, 1560.5169765376, 1540.9796428878, 1551.0075001427, 1560.3572986629, 1540.0993403559, 1549.4368378534, 1560.1225952278
15-35-39.659932: 1540.3975546255, 1550.6055862403, 1560.5175691599, 1540.9788704984, 1551.0047586152, 1560.3570992264, 1540.098953659 , 1549.4393771854, 1560.1221984105
15-35-39.660931: 1540.3965884529, 1550.6044121807, 1560.5205419615, 1540.9798374016, 1551.0075001427, 1560.3586850385, 1540.1008833725, 1549.4368378534, 1560.1202181984
15-35-39.661932: 1540.3979395852, 1550.6022610176, 1560.5175691599, 1540.9794502625, 1551.0076952832, 1560.3582881011, 1540.0979897473, 1549.4368378534, 1560.1200207582
15-35-39.662931: 1540.3983264322, 1550.6040201906, 1560.5151928635, 1540.9802226524, 1551.0035858642, 1560.3563072896, 1540.0979897473, 1549.4366431079, 1560.119823318 
15-35-39.663931: 1540.3971677789, 1550.6038251516, 1560.518363197 , 1540.9796428878, 1551.0067157549, 1560.3572986629, 1540.0981821523, 1549.4354708179, 1560.1212092717
15-35-39.664931: 1540.3954298022, 1550.6051942495, 1560.5185607381, 1540.9806097919, 1551.0075001427, 1560.3590800398, 1540.0987612539, 1549.4360569627, 1560.1210118312
15-35-39.665931: 1540.3979395852, 1550.6046072198, 1560.5187582792, 1540.9782907348, 1551.0006492118, 1560.3570992264, 1540.0985688487, 1549.4368378534, 1560.1220009698
15-35-39.666931: 1540.3967809325, 1550.6055862403, 1560.5203444199, 1540.9786778733, 1551.0039761433, 1560.3592794769, 1540.0993403559, 1549.4354708179, 1560.1231894863
15-35-39.667932: 1540.3979395852, 1550.6036301128, 1560.5203444199, 1540.9786778733, 1551.0059332811, 1560.3580906006, 1540.0997270529, 1549.4360569627, 1560.1225952278
15-35-39.668931: 1540.3965884529, 1550.6042171417, 1560.5201449418, 1540.9786778733, 1551.0067157549, 1560.3582881011, 1540.1001118638, 1549.436251708 , 1560.1227926687
15-35-39.669931: 1540.3954298022, 1550.6016739902, 1560.5177686375, 1540.9802226524, 1551.0047586152, 1560.3592794769, 1540.1003061556, 1549.4341037848, 1560.1220009698
15-35-39.670931: 1540.3965884529, 1550.6040201906, 1560.5169765376, 1540.9786778733, 1551.0047586152, 1560.3561097897, 1540.0997270529, 1549.4368378534, 1560.1225952278
15-35-39.671931: 1540.3963959733, 1550.6022610176, 1560.5185607381, 1540.9788704984, 1551.0049556682, 1560.3576936635, 1540.0991479506, 1549.4380101455, 1560.122397787 
15-35-39.672931: 1540.3973602586, 1550.6038251516, 1560.5197498589, 1540.9792576372, 1551.0100446257, 1560.3580906006, 1540.0987612539, 1549.4354708179, 1560.1220009698
15-35-39.673931: 1540.3963959733, 1550.6038251516, 1560.5193528395, 1540.9790631236, 1551.0071079487, 1560.3600714166, 1540.0993403559, 1549.4374239992, 1560.1221984105
15-35-39.674932: 1540.3958166479, 1550.6010869631, 1560.5179661784, 1540.9794502625, 1551.0045634754, 1560.3576936635, 1540.0985688487, 1549.4366431079, 1560.1204175744
15-35-39.675931: 1540.3975546255, 1550.6018690285, 1560.5197498589, 1540.9788704984, 1551.0078904238, 1560.3580906006, 1540.0983764437, 1549.4385962922, 1560.1220009698
15-35-39.676931: 1540.3965884529, 1550.6049992103, 1560.5205419615, 1540.9779054849, 1551.0073030891, 1560.3570992264, 1540.0985688487, 1549.4385962922, 1560.1218035291
