05-26-26.074990: 1538.6015630799, 1546.3011829321, 1554.6583398678, 1561.8873023102, 1538.4134086483, 1546.5710541518, 1555.126107259 , 1561.9794012163, 1538.3889555094, 1546.7092375435, 1554.7881387253, 1561.9277927495
05-26-26.075989: 1538.6027171509, 1546.3025444425, 1554.658535928 , 1561.8738053169, 1538.4159119768, 1546.5694962409, 1555.1253206232, 1562.0022311783, 1538.3901111436, 1546.708263437 , 1554.7865642158, 1561.9260058487
05-26-26.076989: 1538.6019471425, 1546.3044897332, 1554.658535928 , 1561.8791637331, 1538.4151421554, 1546.5698861939, 1555.1274843544, 1561.9686830451, 1538.3901111436, 1546.7065111899, 1554.7885309113, 1561.924816524 
05-26-26.077989: 1538.602333088 , 1546.3019606661, 1554.658535928 , 1561.8670578778, 1538.4126388293, 1546.570276147 , 1555.1288614522, 1561.9813880911, 1538.3883776929, 1546.7072912343, 1554.7906956279, 1561.9238231579
05-26-26.078990: 1538.602333088 , 1546.3037119967, 1554.6579477475, 1561.8859132169, 1538.4137944991, 1546.5708601261, 1555.1266977172, 1561.9859536536, 1538.3895333263, 1546.706901212 , 1554.7881387253, 1561.9289840189
05-26-26.079989: 1538.6032951284, 1546.3017667079, 1554.6579477475, 1561.8738053169, 1538.4153360223, 1546.5671622337, 1555.126107259 , 1561.9859536536, 1538.39088094  , 1546.7067071522, 1554.7875485242, 1561.9277927495
05-26-26.080990: 1538.6032951284, 1546.3023485826, 1554.6591260312, 1561.8906761099, 1538.4120609951, 1546.570276147 , 1555.1274843544, 1561.9921064366, 1538.3883776929, 1546.7088475202, 1554.7875485242, 1561.9299754514
05-26-26.081990: 1538.5996371219, 1546.3039059553, 1554.6565695614, 1561.8815461254, 1538.4151421554, 1546.5687182377, 1555.126107259 , 1561.9889301121, 1538.3895333263, 1546.7063171303, 1554.7887289269, 1561.9260058487
05-26-26.082990: 1538.600599159 , 1546.3023485826, 1554.6561774419, 1561.8702337066, 1538.4139864835, 1546.5696921684, 1555.1272881758, 1561.9807924162, 1538.39088094  , 1546.7061230706, 1554.7885309113, 1561.928388384 
05-26-26.083989: 1538.602333088 , 1546.3023485826, 1554.6608963435, 1561.8757899831, 1538.4149501707, 1546.5712481775, 1555.1292557335, 1561.9740421123, 1538.389917283 , 1546.7084574972, 1554.7873505089, 1561.9252123187
05-26-26.084990: 1538.600599159 , 1546.3017667079, 1554.6614864485, 1561.8781723651, 1538.4151421554, 1546.570276147 , 1555.1280748136, 1561.9672938071, 1538.3906870792, 1546.7072912343, 1554.7887289269, 1561.924021055 
05-26-26.085989: 1538.6019471425, 1546.3019606661, 1554.6579477475, 1561.8853176148, 1538.4120609951, 1546.5712481775, 1555.124730166 , 1561.9859536536, 1538.3889555094, 1546.7063171303, 1554.7895152222, 1561.9277927495
05-26-26.086989: 1538.6017551112, 1546.3023485826, 1554.6595200743, 1561.8698359998, 1538.4153360223, 1546.5708601261, 1555.1266977172, 1561.9754313624, 1538.39088094  , 1546.7074852942, 1554.7899074089, 1561.924021055 
05-26-26.087990: 1538.6019471425, 1546.3031282194, 1554.6593240138, 1561.8702337066, 1538.4139864835, 1546.570276147 , 1555.1249263439, 1561.998259268 , 1538.39088094  , 1546.7078734142, 1554.7897113155, 1561.9244187894
05-26-26.088989: 1538.6019471425, 1546.3025444425, 1554.6628627211, 1561.8700338831, 1538.4157199919, 1546.5698861939, 1555.1274843544, 1562.0026270122, 1538.3906870792, 1546.7078734142, 1554.7893172064, 1561.9242208922
05-26-26.089989: 1538.6025251194, 1546.3023485826, 1554.6608963435, 1561.8740032013, 1538.4137944991, 1546.5700802193, 1555.1274843544, 1562.0038183957, 1538.3887616491, 1546.7076793542, 1554.7875485242, 1561.9281904858
05-26-26.090990: 1538.6021410566, 1546.3017667079, 1554.658535928 , 1561.8648734117, 1538.4151421554, 1546.5700802193, 1555.1272881758, 1561.9966720618, 1538.3914587584, 1546.7057330489, 1554.7875485242, 1561.924816524 
05-26-26.091989: 1538.6013691661, 1546.3019606661, 1554.6579477475, 1561.8783702506, 1538.4149501707, 1546.5706641982, 1555.1263034372, 1562.0044140882, 1538.3906870792, 1546.7067071522, 1554.7875485242, 1561.9269992176
05-26-26.092989: 1538.6027171509, 1546.3023485826, 1554.6599141176, 1561.8777746543, 1538.4136025148, 1546.5696921684, 1555.1280748136, 1561.9698743769, 1538.3883776929, 1546.7080693769, 1554.7883348183, 1561.9273969535
05-26-26.093989: 1538.6013691661, 1546.3011829321, 1554.658535928 , 1561.8563393084, 1538.4139864835, 1546.5696921684, 1555.1266977172, 1561.9865473922, 1538.3903031221, 1546.7061230706, 1554.7883348183, 1561.9238231579
05-26-26.094989: 1538.6015630799, 1546.3037119967, 1554.6595200743, 1561.8744009102, 1538.4139864835, 1546.5696921684, 1555.1255168012, 1561.9895257932, 1538.3889555094, 1546.7074852942, 1554.7897113155, 1561.9260058487
05-26-26.095989: 1538.6032951284, 1546.3037119967, 1554.6571596631, 1561.8894848989, 1538.414758186 , 1546.570276147 , 1555.1268938956, 1561.9921064366, 1538.3903031221, 1546.7080693769, 1554.7887289269, 1561.9293817559
05-26-26.096989: 1538.6021410566, 1546.3017667079, 1554.6601101783, 1561.8744009102, 1538.4126388293, 1546.5720261832, 1555.1255168012, 1561.9833730306, 1538.3895333263, 1546.7084574972, 1554.7901054248, 1561.9230296301
05-26-26.097989: 1538.6017551112, 1546.3025444425, 1554.6559813823, 1561.8714229482, 1538.4149501707, 1546.5693022156, 1555.1286652733, 1561.9809903277, 1538.389917283 , 1546.7088475202, 1554.7855818311, 1561.9268013198
05-26-26.098989: 1538.6011771349, 1546.3011829321, 1554.6618804928, 1561.8696381165, 1538.4143723347, 1546.5687182377, 1555.1282709924, 1561.9895257932, 1538.3914587584, 1546.706901212 , 1554.7883348183, 1561.9260058487
05-26-26.099990: 1538.6013691661, 1546.3039059553, 1554.6593240138, 1561.8702337066, 1538.4134086483, 1546.570276147 , 1555.1274843544, 1561.9760270332, 1538.3895333263, 1546.7078734142, 1554.787744617 , 1561.9232275269
05-26-26.100990: 1538.6002150971, 1546.3031282194, 1554.6571596631, 1561.8724162476, 1538.413216664 , 1546.5696921684, 1555.1249263439, 1561.9839667672, 1538.3901111436, 1546.7072912343, 1554.7875485242, 1561.9252123187
05-26-26.101989: 1538.602333088 , 1546.3023485826, 1554.6608963435, 1561.8775767689, 1538.4139864835, 1546.570276147 , 1555.1263034372, 1562.026449208 , 1538.3895333263, 1546.7074852942, 1554.7908917215, 1561.9246166866
05-26-26.102989: 1538.6021410566, 1546.3031282194, 1554.658535928 , 1561.8692404099, 1538.4162978289, 1546.5696921684, 1555.1274843544, 1561.9653089084, 1538.3920365771, 1546.7078734142, 1554.7879407099, 1561.9230296301
05-26-26.103989: 1538.6017551112, 1546.3023485826, 1554.6577497652, 1561.8765834629, 1538.4136025148, 1546.5689141651, 1555.1280748136, 1561.9774162868, 1538.39088094  , 1546.7061230706, 1554.7869583235, 1561.9258079512
05-26-26.104990: 1538.6002150971, 1546.3031282194, 1554.6597161349, 1561.8837286981, 1538.4141803502, 1546.5696921684, 1555.1280748136, 1561.9879386048, 1538.3897253046, 1546.7061230706, 1554.7895152222, 1561.9275948515
05-26-26.105989: 1538.602333088 , 1546.3025444425, 1554.6595200743, 1561.884324299 , 1538.413216664 , 1546.5694962409, 1555.1255168012, 1561.9809903277, 1538.3895333263, 1546.7074852942, 1554.7869583235, 1561.9273969535
05-26-26.106989: 1538.6021410566, 1546.3011829321, 1554.6581438076, 1561.8720185397, 1538.413216664 , 1546.5696921684, 1555.1272881758, 1561.980394653 , 1538.3889555094, 1546.7072912343, 1554.7873505089, 1561.9242208922
05-26-26.107990: 1538.6040670209, 1546.3031282194, 1554.6581438076, 1561.887500198 , 1538.4122548612, 1546.5685242126, 1555.1266977172, 1561.987540838 , 1538.3864522686, 1546.7084574972, 1554.7871544162, 1561.9293817559
