05-26-14.413104: 1538.5938517461, 1546.302342878 , 1554.6504686665, 1561.8728081356, 1538.4143666881, 1546.5722164048, 1555.1247243961, 1561.9764189732, 1538.3983850837, 1546.7024188238, 1554.7922624558, 1561.9216346527
05-26-14.414104: 1538.5925037768, 1546.3044840286, 1554.6514528025, 1561.8710213607, 1538.4120553485, 1546.570464466 , 1555.1227568499, 1562.0204882548, 1538.397229437 , 1546.7026128825, 1554.7958036908, 1561.9220304458
05-26-14.415104: 1538.5921197189, 1546.3017610033, 1554.6510587635, 1561.861098141 , 1538.4132110174, 1546.570464466 , 1555.1243301171, 1561.9845566236, 1538.3983850837, 1546.7026128825, 1554.7934428657, 1561.917862988 
05-26-14.416103: 1538.5936597168, 1546.303706292 , 1554.6498785698, 1561.8712192444, 1538.4107076976, 1546.5706584916, 1555.1229530273, 1561.9686772243, 1538.3964596343, 1546.7031969615, 1554.7940330713, 1561.9202454984
05-26-14.417104: 1538.5919258074, 1546.3031225147, 1554.651648861 , 1561.8745929746, 1538.4139808369, 1546.5696864618, 1555.1262976673, 1561.9950790378, 1538.3966516144, 1546.7035869819, 1554.7938350544, 1561.9238173374
05-26-14.418103: 1538.594429717 , 1546.303706292 , 1554.6528290574, 1561.8783644304, 1538.4112855309, 1546.5696864618, 1555.1235434831, 1562.0020255   , 1538.3958818122, 1546.7028088438, 1554.794819372 , 1561.9228239726
05-26-14.419104: 1538.5913478385, 1546.303706292 , 1554.6494845316, 1561.8728081356, 1538.4130190332, 1546.5726044569, 1555.1241339394, 1562.0258476775, 1538.3976133976, 1546.7037810409, 1554.7930487547, 1561.9204433945
05-26-14.420104: 1538.5938517461, 1546.3025387379, 1554.6536152153, 1561.8807468203, 1538.4139808369, 1546.5706584916, 1555.1280690437, 1561.9768167343, 1538.397229437 , 1546.702028804 , 1554.7940330713, 1561.9252064981
05-26-14.421103: 1538.5940456581, 1546.3017610033, 1554.6504686665, 1561.8787621416, 1538.4126331827, 1546.5706584916, 1555.1266919472, 1561.9778082275, 1538.3985770642, 1546.7035869819, 1554.79363896  , 1561.9248107035
05-26-14.422103: 1538.5930817466, 1546.3025387379, 1554.6538112743, 1561.8650674138, 1538.4159063302, 1546.5708544194, 1555.1262976673, 1561.9885284642, 1538.3985770642, 1546.7033910204, 1554.79363896  , 1561.9186565106
05-26-14.423104: 1538.5936597168, 1546.3029266547, 1554.6496825118, 1561.8757841629, 1538.4145586726, 1546.570464466 , 1555.1255110313, 1561.979793158 , 1538.3983850837, 1546.7022247651, 1554.7969821836, 1561.9222302825
05-26-14.424103: 1538.5934676876, 1546.3029266547, 1554.6506647247, 1561.878166545 , 1538.4137888525, 1546.5694905342, 1555.12157594  , 1561.9742361415, 1538.3978072601, 1546.7024188238, 1554.7954095787, 1561.9220304458
05-26-14.425103: 1538.5928897175, 1546.3031225147, 1554.6483062625, 1561.8646697096, 1538.4143666881, 1546.5714383989, 1555.1241339394, 1561.9905134219, 1538.3995407321, 1546.7033910204, 1554.7944252603, 1561.9232217064
05-26-14.426104: 1538.5930817466, 1546.3025387379, 1554.6514528025, 1561.8761818728, 1538.4126331827, 1546.5718264506, 1555.124920574 , 1561.9789995732, 1538.397229437 , 1546.7035869819, 1554.7924585499, 1561.9214348161
05-26-14.427104: 1538.5940456581, 1546.3011772274, 1554.6500746279, 1561.8739973812, 1538.4132110174, 1546.570464466 , 1555.1247243961, 1562.0137376079, 1538.3978072601, 1546.7031969615, 1554.7930487547, 1561.927391133 
05-26-14.428103: 1538.5926976884, 1546.3031225147, 1554.6496825118, 1561.8559377286, 1538.4120553485, 1546.5687125311, 1555.1272824059, 1561.9936878125, 1538.397229437 , 1546.7010566091, 1554.7932467714, 1561.9218325492
05-26-14.429104: 1538.5923117478, 1546.3031225147, 1554.6506647247, 1561.8688368835, 1538.4134030017, 1546.570464466 , 1555.1247243961, 1561.9885284642, 1538.3979992406, 1546.702028804 , 1554.7952134839, 1561.9238173374
05-26-14.430103: 1538.5934676876, 1546.3039002507, 1554.6510587635, 1561.8720127196, 1538.4124411987, 1546.5710484451, 1555.126101489 , 1561.9789995732, 1538.397229437 , 1546.7033910204, 1554.7942291658, 1561.9248107035
05-26-14.431103: 1538.5925037768, 1546.3042900697, 1554.6526310765, 1561.8646697096, 1538.4145586726, 1546.5700745127, 1555.1255110313, 1561.9960705542, 1538.3978072601, 1546.7012506675, 1554.7952134839, 1561.9228239726
05-26-14.432103: 1538.5926976884, 1546.3039002507, 1554.651648861 , 1561.8599069751, 1538.4132110174, 1546.5718264506, 1555.1253148533, 1561.9682794673, 1538.3978072601, 1546.7024188238, 1554.794819372 , 1561.9192521381
05-26-14.433103: 1538.5928897175, 1546.3052617659, 1554.6530251163, 1561.8670520577, 1538.4143666881, 1546.5700745127, 1555.1241339394, 1561.9742361415, 1538.3995407321, 1546.702028804 , 1554.7926565664, 1561.9200456621
05-26-14.434103: 1538.5928897175, 1546.3031225147, 1554.6520409782, 1561.8684411175, 1538.4118633645, 1546.5700745127, 1555.1235434831, 1561.9799910692, 1538.3964596343, 1546.7022247651, 1554.7926565664, 1561.9212369197
05-26-14.435103: 1538.5932756584, 1546.3025387379, 1554.6494845316, 1561.8793577387, 1538.4116713807, 1546.5714383989, 1555.1235434831, 1562.0232669227, 1538.3960737921, 1546.7039751   , 1554.7920663619, 1561.9258021307
05-26-14.436103: 1538.5921197189, 1546.3025387379, 1554.6500746279, 1561.8684411175, 1538.4130190332, 1546.5714383989, 1555.1247243961, 1561.9724491345, 1538.3976133976, 1546.7039751   , 1554.7946232774, 1561.9184586149
05-26-14.437103: 1538.5938517461, 1546.3031225147, 1554.6524350177, 1561.8728081356, 1538.4143666881, 1546.5696864618, 1555.1241339394, 1561.9768167343, 1538.3989629077, 1546.7026128825, 1554.7969821836, 1561.9218325492
05-26-14.438103: 1538.5932756584, 1546.3025387379, 1554.6500746279, 1561.8634785382, 1538.4149445241, 1546.5696864618, 1555.1235434831, 1561.9789995732, 1538.3983850837, 1546.7010566091, 1554.7952134839, 1561.9208391869
05-26-14.439103: 1538.5926976884, 1546.3042900697, 1554.6504686665, 1561.8807468203, 1538.4153303757, 1546.5702704404, 1555.124920574 , 1561.9633181939, 1538.3991548884, 1546.7028088438, 1554.7938350544, 1561.9234196033
05-26-14.440103: 1538.5942376875, 1546.303706292 , 1554.6526310765, 1561.8757841629, 1538.4132110174, 1546.5714383989, 1555.1247243961, 1561.9992469077, 1538.3978072601, 1546.7030029026, 1554.7950154667, 1561.9222302825
05-26-14.441103: 1538.5930817466, 1546.3025387379, 1554.6504686665, 1561.86645647  , 1538.4126331827, 1546.5710484451, 1555.1247243961, 1562.0117525911, 1538.397229437 , 1546.702028804 , 1554.794819372 , 1561.9208391869
05-26-14.442103: 1538.5921197189, 1546.3031225147, 1554.6481082827, 1561.8732039039, 1538.4137888525, 1546.5712424709, 1555.124920574 , 1561.9744340513, 1538.3991548884, 1546.7026128825, 1554.7926565664, 1561.9190542422
05-26-14.443103: 1538.5926976884, 1546.3025387379, 1554.6518449196, 1561.8870986022, 1538.4124411987, 1546.5691024837, 1555.1229530273, 1561.9732427126, 1538.3958818122, 1546.7012506675, 1554.7952134839, 1561.9248107035
05-26-14.444103: 1538.5926976884, 1546.3056515856, 1554.6510587635, 1561.8853117946, 1538.4126331827, 1546.5694905342, 1555.1235434831, 1561.9889242911, 1538.397229437 , 1546.7018347454, 1554.7944252603, 1561.9248107035
