05-27-47.130196: 1538.53282273  , 1546.0432846055, 1554.6699594059, 1561.8686622808, 1538.5104816504, 1546.7522706832, 1555.0232224366, 1561.9591718586, 1538.4290235285, 1546.7876990018, 1554.8638804369, 1561.9486518684
05-27-47.131196: 1538.5322448054, 1546.0438681866, 1554.6709435667, 1561.873624893 , 1538.5104816504, 1546.7499342217, 1555.022632057 , 1561.9526215861, 1538.4288315403, 1546.7880871621, 1554.8630940664, 1561.9440865239
05-27-47.132196: 1538.5339785804, 1546.0430907122, 1554.6693692945, 1561.8583413902, 1538.5106755414, 1546.7487678963, 1555.0232224366, 1561.954210643 , 1538.4290235285, 1546.7867247965, 1554.8658473281, 1561.9444842685
05-27-47.133196: 1538.532050909 , 1546.0432846055, 1554.6685831207, 1561.8696555767, 1538.5102896419, 1546.7487678963, 1555.0230262843, 1561.947064763 , 1538.4265201572, 1546.7859465747, 1554.8670278497, 1561.9424994278
05-27-47.134196: 1538.5341705948, 1546.0427010248, 1554.6723198561, 1561.8897021881, 1538.5124073852, 1546.7509083807, 1555.0222397528, 1561.9555998578, 1538.4303712114, 1546.7863347341, 1554.8634862902, 1561.9464691143
05-27-47.135196: 1538.5335926692, 1546.0436742931, 1554.6719258065, 1561.8686622808, 1538.5093258353, 1546.749156037 , 1555.0247974255, 1561.9452778182, 1538.4272899901, 1546.7859465747, 1554.8642745838, 1561.9460713686
05-27-47.136196: 1538.5316668813, 1546.0434784988, 1554.6744823269, 1561.8793810194, 1538.5097117343, 1546.7511024516, 1555.0214532221, 1561.9522257776, 1538.4261361822, 1546.7876990018, 1554.8638804369, 1561.9444842685
05-27-47.137196: 1538.5314748676, 1546.0425071316, 1554.6709435667, 1561.8827547849, 1538.508941819 , 1546.7507143099, 1555.0224359049, 1561.9667156054, 1538.4286395522, 1546.7878930819, 1554.8646668082, 1561.9482560619
05-27-47.138196: 1538.5322448054, 1546.0423113376, 1554.6723198561, 1561.8646929898, 1538.5110595586, 1546.7522706832, 1555.0245993498, 1561.9484539651, 1538.4280617059, 1546.7880871621, 1554.8660434406, 1561.9432929754
05-27-47.139196: 1538.5341705948, 1546.0452292439, 1554.6715336793, 1561.8769986336, 1538.511829476 , 1546.7511024516, 1555.022632057 , 1561.9704875061, 1538.4278678358, 1546.7884772253, 1554.8652570679, 1561.9510344727
05-27-47.140196: 1538.532050909 , 1546.0421174446, 1554.6721237924, 1561.8728314161, 1538.508941819 , 1546.7503242657, 1555.0238128167, 1561.9502409172, 1538.4267140271, 1546.787114859 , 1554.8658473281, 1561.9442844261
05-27-47.141196: 1538.5334006549, 1546.0413399719, 1554.6748763778, 1561.8777921147, 1538.5104816504, 1546.7499342217, 1555.0234205119, 1561.9724724179, 1538.4284456819, 1546.787114859 , 1554.8660434406, 1561.947064763 
05-27-47.142196: 1538.5337846835, 1546.0423113376, 1554.6748763778, 1561.867868809 , 1538.5112534497, 1546.7514924962, 1555.0247974255, 1561.9357494549, 1538.4276758479, 1546.7880871621, 1554.865455103 , 1561.9415060392
05-27-47.143196: 1538.5335926692, 1546.042894918 , 1554.6715336793, 1561.8823570717, 1538.5097117343, 1546.7509083807, 1555.0220416778, 1561.9653263708, 1538.4294093872, 1546.7882812423, 1554.8652570679, 1561.949645266 
05-27-47.144196: 1538.5318588952, 1546.0430907122, 1554.6719258065, 1561.8779919402, 1538.5100976335, 1546.7511024516, 1555.0224359049, 1561.9577826375, 1538.4286395522, 1546.7884772253, 1554.8630940664, 1561.9460713686
05-27-47.145196: 1538.5330147441, 1546.0440620801, 1554.6685831207, 1561.8819612988, 1538.5104816504, 1546.7511024516, 1555.0220416778, 1561.9536149889, 1538.4284456819, 1546.787114859 , 1554.8628979545, 1561.9490496153
05-27-47.146196: 1538.532050909 , 1546.0446456618, 1554.6709435667, 1561.8910912881, 1538.508941819 , 1546.7511024516, 1555.022632057 , 1561.9708833239, 1538.4274838601, 1546.7869188763, 1554.8636843249, 1561.9492475188
05-27-47.147196: 1538.530703048 , 1546.0430907122, 1554.6719258065, 1561.860525838 , 1538.5077860062, 1546.7509083807, 1555.0240108922, 1561.9389255631, 1538.4284456819, 1546.7876990018, 1554.866241476 , 1561.9421016842
05-27-47.148196: 1538.53282273  , 1546.0438681866, 1554.6711396301, 1561.8809679872, 1538.508941819 , 1546.7509083807, 1555.0218455258, 1561.9617524016, 1538.4294093872, 1546.7886713056, 1554.8634862902, 1561.9478583153
05-27-47.149196: 1538.5353264472, 1546.0427010248, 1554.6715336793, 1561.865884163 , 1538.5127932858, 1546.7493501075, 1555.0214532221, 1561.9536149889, 1538.4303712114, 1546.7853624333, 1554.8646668082, 1561.9430950735
05-27-47.150196: 1538.53282273  , 1546.0421174446, 1554.6721237924, 1561.8758074435, 1538.508941819 , 1546.7503242657, 1555.0232224366, 1561.9613565885, 1538.4274838601, 1546.7867247965, 1554.866241476 , 1561.9510344727
05-27-47.151196: 1538.5332067582, 1546.0438681866, 1554.6729099697, 1561.8807701011, 1538.5106755414, 1546.7522706832, 1555.0238128167, 1561.9506367247, 1538.4282536939, 1546.7882812423, 1554.8652570679, 1561.9500410733
05-27-47.152196: 1538.5341705948, 1546.0446456618, 1554.6709435667, 1561.8708467575, 1538.5097117343, 1546.7497401512, 1555.0244031972, 1561.9438886217, 1538.4297933638, 1546.7849723716, 1554.8648648432, 1561.9450799157
05-27-47.153196: 1538.5330147441, 1546.0413399719, 1554.6713356936, 1561.8760053284, 1538.5093258353, 1546.7493501075, 1555.022632057 , 1561.9571869805, 1538.4269060147, 1546.787503019 , 1554.8670278497, 1561.9460713686
