05-24-02.285393: 1538.6286738514, 1546.4509444355, 1555.0109591708, 1562.0406939748, 1538.4106662894, 1546.4351834053, 1554.8022517791, 1561.9069031457, 1538.3941069411, 1546.6636442062, 1554.746199033 , 1561.8735589315
05-24-02.286392: 1538.6284799307, 1546.4526942016, 1555.0113533922, 1562.038311097 , 1538.4087408093, 1546.4369350376, 1554.8034302816, 1561.9217898657, 1538.3919895235, 1546.6642282558, 1554.7473774506, 1561.883084596 
05-24-02.287392: 1538.627325821 , 1546.4501646497, 1555.0085996152, 1562.0444662329, 1538.4098964732, 1546.4338216613, 1554.8030380881, 1561.9156376367, 1538.3944927823, 1546.6640342067, 1554.7487557977, 1561.8777261529
05-24-02.288392: 1538.6280958548, 1546.4517223202, 1555.0095822817, 1562.0327536641, 1538.4089327924, 1546.436155266 , 1554.8034302816, 1561.9182160957, 1538.3935291208, 1546.6646182565, 1554.7444285265, 1561.880704139 
05-24-02.289392: 1538.6282878927, 1546.450360547 , 1555.0131245068, 1562.0456557398, 1538.409318641 , 1546.4347935202, 1554.8030380881, 1561.9299269468, 1538.3933371415, 1546.6642282558, 1554.7460010283, 1561.883084596 
05-24-02.290392: 1538.6286738514, 1546.4489987763, 1555.0095822817, 1562.0567727692, 1538.4106662894, 1546.4332377857, 1554.8042185143, 1561.8769326719, 1538.3960323847, 1546.6630601571, 1554.7475754556, 1561.8763370767
05-24-02.291392: 1538.6296359248, 1546.4495807618, 1555.0070246591, 1562.0377153786, 1538.4089327924, 1546.4340156526, 1554.8050048253, 1561.9215919692, 1538.3927593218, 1546.6622820598, 1554.7485577923, 1561.883084596 
05-24-02.292392: 1538.6284799307, 1546.449776659 , 1555.0121399127, 1562.0363260178, 1538.4108601552, 1546.4347935202, 1554.8042185143, 1561.9172246782, 1538.3946847619, 1546.6640342067, 1554.746199033 , 1561.8824909361
05-24-02.293392: 1538.6290579275, 1546.4489987763, 1555.0095822817, 1562.0549875138, 1538.4100884566, 1546.4344055373, 1554.8014635484, 1561.9338985096, 1538.3946847619, 1546.665006355 , 1554.746199033 , 1561.880704139 
05-24-02.294392: 1538.6284799307, 1546.4493867666, 1555.006828511 , 1562.0273922536, 1538.4085488262, 1546.4349894137, 1554.8028400689, 1561.9194073505, 1538.3939149617, 1546.6616980118, 1554.7473774506, 1561.8809020251
05-24-02.295392: 1538.6302139225, 1546.4486088843, 1555.0137148792, 1562.038509023 , 1538.4108601552, 1546.4336257681, 1554.8032341848, 1561.9291334128, 1538.3941069411, 1546.6613099149, 1554.7456088637, 1561.8842757972
05-24-02.296392: 1538.6290579275, 1546.4480249975, 1555.0131245068, 1562.0297750982, 1538.4098964732, 1546.4336257681, 1554.8008733371, 1561.9132551403, 1538.3939149617, 1546.6630601571, 1554.745214777 , 1561.8753457123
05-24-02.297392: 1538.6309839592, 1546.450748538 , 1555.0109591708, 1562.0541938526, 1538.4089327924, 1546.4351834053, 1554.8020537601, 1561.922781289 , 1538.3929513009, 1546.6646182565, 1554.7446246084, 1561.8803064269
05-24-02.298392: 1538.6294438865, 1546.450360547 , 1555.014305252 , 1562.0462514642, 1538.407585147 , 1546.4351834053, 1554.8016615672, 1561.9273484491, 1538.3908338864, 1546.6630601571, 1554.745804946 , 1561.8777261529
05-24-02.299392: 1538.6265539052, 1546.4489987763, 1555.0085996152, 1562.0450600159, 1538.4112441226, 1546.4345995287, 1554.8028400689, 1561.9287376161, 1538.3950706034, 1546.6622820598, 1554.745804946 , 1561.8803064269
