05-24-40.045025: 1538.6359976889, 1546.4618463038, 1554.9067032626, 1561.9460112218, 1538.3985413032, 1546.4215698767, 1554.8889985684, 1561.9630814816, 1538.393342788 , 1546.6607315749, 1554.7727551926, 1561.9249717376
05-24-40.046025: 1538.6340716447, 1546.4641799931, 1554.9086702621, 1561.9323153146, 1538.3985413032, 1546.421763865 , 1554.8905732854, 1561.9335065909, 1538.393342788 , 1546.6607315749, 1554.7713787253, 1561.9217956861
05-24-40.047024: 1538.6344576063, 1546.4630140985, 1554.9076858003, 1561.9341022298, 1538.3985413032, 1546.4219578533, 1554.8895888466, 1561.9420415376, 1538.3946904084, 1546.6603415761, 1554.7719689142, 1561.9229869464
05-24-40.048025: 1538.6344576063, 1546.4632080972, 1554.904538223 , 1561.9368805903, 1538.3973856563, 1546.4227357088, 1554.8882121725, 1561.9545463051, 1538.3929569474, 1546.6607315749, 1554.7751140324, 1561.9245740029
05-24-40.049025: 1538.6342655668, 1546.4653477913, 1554.9063090942, 1561.9430349268, 1538.3966158534, 1546.4240993351, 1554.8893927281, 1561.956731022 , 1538.3919951699, 1546.6611196714, 1554.7723610921, 1561.9255673699
05-24-40.050025: 1538.6344576063, 1546.462818198 , 1554.9057188033, 1561.9489894682, 1538.3968078335, 1546.4209860104, 1554.8901791252, 1561.9476002652, 1538.3929569474, 1546.6603415761, 1554.7739355728, 1561.9247738403
05-24-40.051025: 1538.6346496457, 1546.4635960946, 1554.9068993855, 1561.9450197689, 1538.397193676 , 1546.4215698767, 1554.8905732854, 1561.9555397102, 1538.393342788 , 1546.6620937185, 1554.7723610921, 1561.9253675323
05-24-40.052025: 1538.6344576063, 1546.4618463038, 1554.9078819235, 1561.9295369703, 1538.3973856563, 1546.4205961325, 1554.8895888466, 1561.9460112218, 1538.3935347673, 1546.6611196714, 1554.7751140324, 1561.9215977897
05-24-40.053025: 1538.6340716447, 1546.4639859942, 1554.9037518113, 1561.9307282424, 1538.3983493226, 1546.4215698767, 1554.8876218954, 1561.9430349268, 1538.3939206082, 1546.6613156222, 1554.7719689142, 1561.9247738403
05-24-40.054024: 1538.6356136094, 1546.4626241995, 1554.9088663855, 1561.9360870492, 1538.3960380311, 1546.4219578533, 1554.8913596837, 1561.9348957689, 1538.39160933  , 1546.6613156222, 1554.7725571811, 1561.9217956861
05-24-40.055025: 1538.6342655668, 1546.4637919954, 1554.9086702621, 1561.943828475 , 1538.397193676 , 1546.4225417203, 1554.8905732854, 1561.9489894682, 1538.3927649682, 1546.6617037191, 1554.7733453825, 1561.9241782085
05-24-40.056025: 1538.6354196869, 1546.464959793 , 1554.908472216 , 1561.9358891491, 1538.3977714991, 1546.4237094557, 1554.8903752439, 1561.937873973 , 1538.3946904084, 1546.6603415761, 1554.773737561 , 1561.9235825773
05-24-40.057024: 1538.6356136094, 1546.464763892 , 1554.9080799695, 1561.956731022 , 1538.3977714991, 1546.4235154669, 1554.8891946868, 1561.9541504955, 1538.3925729891, 1546.6613156222, 1554.7719689142, 1561.9279479636
05-24-40.058025: 1538.6342655668, 1546.4639859942, 1554.9108333905, 1561.9329109525, 1538.3958460512, 1546.4223477318, 1554.8913596837, 1561.9460112218, 1538.3927649682, 1546.6611196714, 1554.7739355728, 1561.9212000567
05-24-40.059025: 1538.6350356076, 1546.464569893 , 1554.9112275612, 1561.9327130532, 1538.3985413032, 1546.4225417203, 1554.8935227639, 1561.9515699776, 1538.3921871489, 1546.6607315749, 1554.773737561 , 1561.9235825773
05-24-40.060024: 1538.6356136094, 1546.462818198 , 1554.9082760927, 1561.9420415376, 1538.3958460512, 1546.4223477318, 1554.8895888466, 1561.9545463051, 1538.3906456721, 1546.6626777669, 1554.7725571811, 1561.9237804743
05-24-40.061024: 1538.6342655668, 1546.462818198 , 1554.9090625089, 1561.9311240401, 1538.3983493226, 1546.4215698767, 1554.8901791252, 1561.9454155738, 1538.3944984288, 1546.6603415761, 1554.7711807142, 1561.9225892127
05-24-40.062025: 1538.6356136094, 1546.464375894 , 1554.9112275612, 1561.9491873717, 1538.3985413032, 1546.4231255877, 1554.8931305249, 1561.9597073691, 1538.3935347673, 1546.6603415761, 1554.7747218532, 1561.9269565337
05-24-40.063025: 1538.6356136094, 1546.4630140985, 1554.9104392199, 1561.9432328288, 1538.3973856563, 1546.4225417203, 1554.8903752439, 1561.9386675159, 1538.3935347673, 1546.6611196714, 1554.7723610921, 1561.9235825773
05-24-40.064024: 1538.6331095657, 1546.4653477913, 1554.9070955084, 1561.9511722294, 1538.3964238733, 1546.4223477318, 1554.8903752439, 1561.9519657858, 1538.3925729891, 1546.6603415761, 1554.7715748141, 1561.9245740029
05-24-40.065024: 1538.6365756914, 1546.462430201 , 1554.9070955084, 1561.918421752 , 1538.3960380311, 1546.4225417203, 1554.8889985684, 1561.9277500656, 1538.3921871489, 1546.6622877671, 1554.7707885369, 1561.9158413521
05-24-40.066025: 1538.6346496457, 1546.4632080972, 1554.9112275612, 1561.9215977897, 1538.397193676 , 1546.4219578533, 1554.8917519218, 1561.941843636 , 1538.3939206082, 1546.6626777669, 1554.7727551926, 1561.9156434571
05-24-40.067024: 1538.6340716447, 1546.4626241995, 1554.9033576444, 1561.9329109525, 1538.3958460512, 1546.4227357088, 1554.8858510667, 1561.9539506506, 1538.3906456721, 1546.6599515775, 1554.7711807142, 1561.9217956861
05-24-40.068024: 1538.6340716447, 1546.462430201 , 1554.9090625089, 1561.9202086354, 1538.397193676 , 1546.4223477318, 1554.8907694042, 1561.9412479912, 1538.3919951699, 1546.6597575295, 1554.7731473708, 1561.9176282296
05-24-40.069025: 1538.6340716447, 1546.464959793 , 1554.9108333905, 1561.9450197689, 1538.3977714991, 1546.4231255877, 1554.8913596837, 1561.9541504955, 1538.3939206082, 1546.6603415761, 1554.7723610921, 1561.9259631649
05-24-40.070024: 1538.6354196869, 1546.4639859942, 1554.9110295144, 1561.9212000567, 1538.3989271466, 1546.4221518416, 1554.8903752439, 1561.9388654167, 1538.3944984288, 1546.6603415761, 1554.7721650031, 1561.918421752 
05-24-40.071024: 1538.6342655668, 1546.4651537922, 1554.9080799695, 1561.9317196771, 1538.3979634795, 1546.4240993351, 1554.8905732854, 1561.9557376153, 1538.3941125876, 1546.6607315749, 1554.7733453825, 1561.9219935827
05-24-40.072024: 1538.6354196869, 1546.464763892 , 1554.9100469724, 1561.9396589607, 1538.3970016958, 1546.4227357088, 1554.8911635648, 1561.9620900071, 1538.3931489266, 1546.6603415761, 1554.7719689142, 1561.9245740029
05-24-40.073024: 1538.6350356076, 1546.464375894 , 1554.9072935542, 1561.9489894682, 1538.3979634795, 1546.4225417203, 1554.8895888466, 1561.9535548414, 1538.3941125876, 1546.6611196714, 1554.7705905259, 1561.9273542697
05-24-40.074024: 1538.6348416853, 1546.462818198 , 1554.9061129715, 1561.9283457001, 1538.3970016958, 1546.4229315992, 1554.8886063317, 1561.9414458927, 1538.3931489266, 1546.6599515775, 1554.7727551926, 1561.9200087991
05-24-40.075024: 1538.6336875661, 1546.4622343006, 1554.9033576444, 1561.9241782085, 1538.3958460512, 1546.421763865 , 1554.8876218954, 1561.9491873717, 1538.3919951699, 1546.6607315749, 1554.7721650031, 1561.9196130071
05-24-40.076024: 1538.6358056491, 1546.464569893 , 1554.9108333905, 1561.9428350848, 1538.3960380311, 1546.4221518416, 1554.8905732854, 1561.9420415376, 1538.3927649682, 1546.6620937185, 1554.7731473708, 1561.9243761057
05-24-40.077024: 1538.6346496457, 1546.4634020959, 1554.9063090942, 1561.926758636 , 1538.397193676 , 1546.4207901205, 1554.8899830065, 1561.9424392812, 1538.393342788 , 1546.6622877671, 1554.7719689142, 1561.9202086354
05-24-40.078024: 1538.6359976889, 1546.464569893 , 1554.9037518113, 1561.9368805903, 1538.3964238733, 1546.4231255877, 1554.8876218954, 1561.95514196  , 1538.3925729891, 1546.6599515775, 1554.7700022606, 1561.9198109031
