05-26-42.459830: 1538.6110027915, 1546.3103275363, 1554.6536229039, 1561.8892889507, 1538.4080199318, 1546.5628822878, 1555.1266996405, 1561.9780138994, 1538.3868381059, 1546.7022323753, 1554.7889269425, 1561.9232294671
05-26-42.460829: 1538.6090768098, 1546.3081882711, 1554.6565714835, 1561.8628907133, 1538.4099454102, 1546.5619102679, 1555.1265034622, 1561.9869470988, 1538.388187597 , 1546.7035945921, 1554.7893191289, 1561.9182665397
05-26-42.461829: 1538.6100388587, 1546.3083822309, 1554.659718057 , 1561.876189633 , 1538.4093675779, 1546.5622983148, 1555.1274862777, 1561.9915126938, 1538.388187597 , 1546.7039827101, 1554.7928603505, 1561.9200534227
05-26-42.462830: 1538.6104248082, 1546.3062429711, 1554.6573595673, 1561.8728158958, 1538.4095595612, 1546.560936347 , 1555.1266996405, 1561.9835728831, 1538.387801759 , 1546.7032045717, 1554.7904995343, 1561.9164816009
05-26-42.463829: 1538.6106168417, 1546.3095497939, 1554.6538189629, 1561.89067805  , 1538.4080199318, 1546.5632722375, 1555.1268958189, 1562.0002481311, 1538.386260291 , 1546.7026204927, 1554.7910897377, 1561.9238250981
05-26-42.464829: 1538.6090768098, 1546.3103275363, 1554.6575556273, 1561.8656707605, 1538.4076340838, 1546.5642442592, 1555.1280767369, 1561.9825794423, 1538.3864541507, 1546.7049568112, 1554.7904995343, 1561.9192598987
05-26-42.465829: 1538.6106168417, 1546.3095497939, 1554.655195222 , 1561.8787699018, 1538.407442101 , 1546.5632722375, 1555.1261091823, 1561.9750374826, 1538.3876097812, 1546.7035945921, 1554.7906975504, 1561.921046784 
05-26-42.466829: 1538.6098468254, 1546.3114951022, 1554.6561793641, 1561.882937151 , 1538.407442101 , 1546.5634662613, 1555.1274862777, 1561.9843664725, 1538.3870319657, 1546.7051508706, 1554.7901073473, 1561.9214425768
05-26-42.467829: 1538.6108088753, 1546.3095497939, 1554.6565714835, 1561.8837306381, 1538.4095595612, 1546.5619102679, 1555.1266996405, 1561.9750374826, 1538.3870319657, 1546.7051508706, 1554.7891230357, 1561.920253259 
05-26-42.468829: 1538.6106168417, 1546.309743754 , 1554.6561793641, 1561.8710291208, 1538.4080199318, 1546.5624923384, 1555.1280767369, 1561.9799988304, 1538.3868381059, 1546.7026204927, 1554.7916799415, 1561.914694726 
05-26-42.469829: 1538.6094608762, 1546.3083822309, 1554.65834179  , 1561.8771809984, 1538.4076340838, 1546.5630763115, 1555.1263053605, 1562.0038203361, 1538.3870319657, 1546.7039827101, 1554.7916799415, 1561.9222380432
05-26-42.470829: 1538.6081128795, 1546.3083822309, 1554.6557853227, 1561.8833348645, 1538.4087897461, 1546.5626882642, 1555.1274862777, 1561.9871450118, 1538.3876097812, 1546.7035945921, 1554.7924662398, 1561.9238250981
05-26-42.471829: 1538.6111948251, 1546.3103275363, 1554.6565714835, 1561.8712270045, 1538.4099454102, 1546.5626882642, 1555.1278805583, 1561.9829772065, 1538.3868381059, 1546.7045667901, 1554.7903034408, 1561.9208469476
05-26-42.472829: 1538.6111948251, 1546.3077984501, 1554.6571615852, 1561.8797612705, 1538.40840578  , 1546.5624923384, 1555.1268958189, 1562.0069967211, 1538.3858763361, 1546.7026204927, 1554.7912858314, 1561.9230315702
05-26-42.473829: 1538.6098468254, 1546.3089660122, 1554.6542130033, 1561.8748005594, 1538.4082119148, 1546.5611303702, 1555.1255187246, 1561.9885362255, 1538.3870319657, 1546.7016482971, 1554.7899093314, 1561.9192598987
05-26-42.474829: 1538.6104248082, 1546.310133576 , 1554.6530328049, 1561.8827392644, 1538.406672288 , 1546.5634662613, 1555.1261091823, 1561.9964760867, 1538.386260291 , 1546.7051508706, 1554.7893191289, 1561.9206490513
05-26-42.475829: 1538.6110027915, 1546.310133576 , 1554.6569655253, 1561.8688446437, 1538.4087897461, 1546.5628822878, 1555.1255187246, 1562.0238703916, 1538.3868381059, 1546.7045667901, 1554.7906975504, 1561.9178707486
05-26-42.476829: 1538.6096529094, 1546.3089660122, 1554.655195222 , 1561.8642797657, 1538.4060944583, 1546.5630763115, 1555.1227645432, 1561.9827792945, 1538.3868381059, 1546.7033986306, 1554.7885328338, 1561.9152903505
05-26-42.477829: 1538.6106168417, 1546.3089660122, 1554.6579496696, 1561.8674555832, 1538.4080199318, 1546.5619102679, 1555.1253225465, 1561.9829772065, 1538.3876097812, 1546.7039827101, 1554.7924662398, 1561.9190620029
05-26-42.478829: 1538.6094608762, 1546.309743754 , 1554.6546051218, 1561.8702356466, 1538.40840578  , 1546.5628822878, 1555.1243378104, 1561.9956805447, 1538.387801759 , 1546.7041786718, 1554.7906975504, 1561.9178707486
05-26-42.479829: 1538.6123507933, 1546.3081882711, 1554.6549991626, 1561.8831350377, 1538.4089817293, 1546.5621042913, 1555.1280767369, 1561.9841685601, 1538.3858763361, 1546.7032045717, 1554.7910897377, 1561.9216424134
05-26-42.480829: 1538.6121568767, 1546.3114951022, 1554.6553932036, 1561.8783721906, 1538.4068642707, 1546.5628822878, 1555.1247320894, 1561.9994525853, 1538.3856843587, 1546.7037886511, 1554.7918760354, 1561.9228317333
05-26-42.481829: 1538.6079208466, 1546.310911319 , 1554.6571615852, 1561.8861130444, 1538.4082119148, 1546.5624923384, 1555.1261091823, 1562.0067988031, 1538.3876097812, 1546.7041786718, 1554.7895171447, 1561.9200534227
05-26-42.482829: 1538.6115807752, 1546.310133576 , 1554.6571615852, 1561.8749984441, 1538.4062864408, 1546.5619102679, 1555.1286671966, 1561.9940933437, 1538.3837589411, 1546.7035945921, 1554.7906975504, 1561.9182665397
05-26-42.483829: 1538.6115807752, 1546.309743754 , 1554.6595219965, 1561.8821436647, 1538.4099454102, 1546.5605463985, 1555.1255187246, 1561.9962762309, 1538.388187597 , 1546.7026204927, 1554.7934505557, 1561.9220382064
05-26-42.484829: 1538.611772809 , 1546.3083822309, 1554.6555892631, 1561.865273056 , 1538.4080199318, 1546.5636602851, 1555.1247320894, 1561.9895277336, 1538.386260291 , 1546.7041786718, 1554.789713238 , 1561.9156880805
05-26-42.485829: 1538.6108088753, 1546.310911319 , 1554.6534268449, 1561.884326239 , 1538.4068642707, 1546.5630763115, 1555.1235511764, 1561.9875427784, 1538.3870319657, 1546.7041786718, 1554.7903034408, 1561.9208469476
05-26-42.486829: 1538.6125428273, 1546.3083822309, 1554.6546051218, 1561.876189633 , 1538.4093675779, 1546.5632722375, 1555.1261091823, 1561.9895277336, 1538.388187597 , 1546.7032045717, 1554.7924662398, 1561.9208469476
05-26-42.487829: 1538.6096529094, 1546.3089660122, 1554.6549991626, 1561.8787699018, 1538.4089817293, 1546.5638562112, 1555.1274862777, 1561.9932997445, 1538.3866461283, 1546.7026204927, 1554.7901073473, 1561.9204511551
05-26-42.488829: 1538.6111948251, 1546.3077984501, 1554.6544090625, 1561.8767852281, 1538.4064803055, 1546.5642442592, 1555.1266996405, 1561.9819837665, 1538.3858763361, 1546.7030105128, 1554.7903034408, 1561.9218403099
05-26-42.489829: 1538.6083049124, 1546.3072146697, 1554.6553932036, 1561.8736093726, 1538.407442101 , 1546.5626882642, 1555.1274862777, 1561.9964760867, 1538.3868381059, 1546.7047627519, 1554.7895171447, 1561.9232294671
05-26-42.490829: 1538.6096529094, 1546.309743754 , 1554.658931893 , 1561.8753961535, 1538.4076340838, 1546.5624923384, 1555.1249282672, 1562.0004460475, 1538.3870319657, 1546.7033986306, 1554.7904995343, 1561.9230315702
05-26-42.491829: 1538.6088828941, 1546.310133576 , 1554.6565714835, 1561.8714248882, 1538.4097534268, 1546.5638562112, 1555.1255187246, 1561.9819837665, 1538.3870319657, 1546.7061249732, 1554.7901073473, 1561.9184663755
05-26-42.492829: 1538.6111948251, 1546.3083822309, 1554.6555892631, 1561.8704335301, 1538.4082119148, 1546.5628822878, 1555.1263053605, 1561.988734139 , 1538.386260291 , 1546.7033986306, 1554.7901073473, 1561.9176728531
05-26-42.493829: 1538.6110027915, 1546.3089660122, 1554.6557853227, 1561.8835327513, 1538.4076340838, 1546.5640502352, 1555.1274862777, 1561.9942912586, 1538.3870319657, 1546.7032045717, 1554.7879426324, 1561.9232294671
