05-27-56.169108: 1538.2923212696, 1545.9828093615, 1554.6807794761, 1561.8766048035, 1538.6899947864, 1546.7384536984, 1555.0401474842, 1561.9790267375, 1538.5004709188, 1546.8564197256, 1554.8387073614, 1561.9333727178
05-27-56.170108: 1538.2892406013, 1545.9849477265, 1554.6790091186, 1561.870650814 , 1538.6890307546, 1546.7378695928, 1555.0389666997, 1561.9824009335, 1538.5020126157, 1546.857782214 , 1554.8381171218, 1561.9347618955
05-27-56.171108: 1538.2917435257, 1545.9868922182, 1554.6788130531, 1561.8666815128, 1538.6928831231, 1546.7384536984, 1555.0405397973, 1561.9774376301, 1538.5023966286, 1546.8571999212, 1554.8373307774, 1561.9337685168
05-27-56.172107: 1538.2909719466, 1545.9853373847, 1554.6780268698, 1561.8758113236, 1538.6886466485, 1546.7374814577, 1555.0415244273, 1561.977041809 , 1538.5023966286, 1546.8556414338, 1554.8377249108, 1561.9373423579
05-27-56.173107: 1538.2892406013, 1545.9865044599, 1554.6784190003, 1561.8750178445, 1538.6892246906, 1546.7392337749, 1555.0403436407, 1561.957786518 , 1538.5012427081, 1546.8583664102, 1554.8391014955, 1561.9317837033
05-27-56.174107: 1538.2915496899, 1545.986698339 , 1554.6794031717, 1561.8847433539, 1538.6896087969, 1546.7390378044, 1555.0415244273, 1561.9702915375, 1538.5014347143, 1546.8570039208, 1554.8377249108, 1561.9357533353
05-27-56.175107: 1538.2925132237, 1545.9841703113, 1554.6774367523, 1561.8637055203, 1538.6907648829, 1546.740400086 , 1555.0409340338, 1561.9712849627, 1538.5008568133, 1546.8564197256, 1554.8373307774, 1561.9292032593
05-27-56.176107: 1538.2917435257, 1545.9855312636, 1554.6760604538, 1561.870255047 , 1538.6896087969, 1546.7382596307, 1555.0421148213, 1561.9734677862, 1538.5006648072, 1546.8564197256, 1554.8369366441, 1561.9329749788
05-27-56.177107: 1538.2919354797, 1545.9861148011, 1554.6750762866, 1561.8799804971, 1538.6905728294, 1546.7374814577, 1555.0397532481, 1561.9875621816, 1538.5022046221, 1546.8581723124, 1554.8369366441, 1561.9353575353
05-27-56.178108: 1538.2911657823, 1545.986698339 , 1554.680975542 , 1561.8831544384, 1538.6888387015, 1546.7400119497, 1555.0397532481, 1561.9814094345, 1538.5002789128, 1546.8562256283, 1554.8392976013, 1561.9341662561
05-27-56.179107: 1538.2898183432, 1545.9878654163, 1554.6784190003, 1561.8619187661, 1538.6911508729, 1546.7370914202, 1555.0409340338, 1561.96632173  , 1538.5012427081, 1546.8575881164, 1554.8396917358, 1561.9303945309
05-27-56.180107: 1538.2915496899, 1545.9865044599, 1554.6819597167, 1561.8642991659, 1538.6907648829, 1546.7390378044, 1555.0421148213, 1561.9742633056, 1538.5000869069, 1546.8546690458, 1554.8383132274, 1561.9317837033
05-27-56.181107: 1538.2917435257, 1545.9857270432, 1554.6788130531, 1561.8736287731, 1538.6905728294, 1546.7384536984, 1555.0415244273, 1561.9748570352, 1538.499894901 , 1546.8579782146, 1554.8381171218, 1561.9337685168
05-27-56.182107: 1538.2905880393, 1545.9868922182, 1554.6813695962, 1561.8724375881, 1538.6894167437, 1546.7378695928, 1555.0409340338, 1561.9839881107, 1538.5008568133, 1546.8556414338, 1554.8365444337, 1561.9323793408
05-27-56.183108: 1538.2915496899, 1545.985143506 , 1554.6797953029, 1561.8623145289, 1538.6894167437, 1546.7374814577, 1555.0415244273, 1561.9702915375, 1538.4997010127, 1546.8566157259, 1554.8404780826, 1561.9299967934
05-27-56.184107: 1538.2923212696, 1545.9861148011, 1554.6780268698, 1561.8698573401, 1538.6909569364, 1546.7386496688, 1555.0415244273, 1561.9839881107, 1538.5020126157, 1546.8571999212, 1554.8353639584, 1561.9329749788
05-27-56.185107: 1538.2919354797, 1545.9855312636, 1554.6797953029, 1561.8633078168, 1538.6898008502, 1546.7388437366, 1555.0409340338, 1561.9653302514, 1538.5014347143, 1546.8564197256, 1554.8375268828, 1561.9274182955
05-27-56.186107: 1538.2911657823, 1545.9853373847, 1554.6758624669, 1561.8694596335, 1538.6888387015, 1546.7378695928, 1555.0409340338, 1561.9724762985, 1538.4987391018, 1546.8575881164, 1554.8383132274, 1561.9359531756
05-27-56.187107: 1538.2921274337, 1545.9853373847, 1554.6817636506, 1561.8730331803, 1538.6919209706, 1546.7384536984, 1555.0401474842, 1561.9754527056, 1538.5000869069, 1546.8573940188, 1554.8375268828, 1561.9363489759
05-27-56.188107: 1538.2913577361, 1545.9843660906, 1554.6794031717, 1561.8809718673, 1538.6898008502, 1546.7394278429, 1555.0417205842, 1561.9814094345, 1538.4989311074, 1546.8591466077, 1554.8381171218, 1561.9331728782
05-27-56.189107: 1538.2917435257, 1545.985143506 , 1554.6770427001, 1561.8756134388, 1538.6888387015, 1546.7378695928, 1555.0421148213, 1561.9718806304, 1538.5020126157, 1546.8560315311, 1554.8396917358, 1561.9319835425
05-27-56.190107: 1538.2923212696, 1545.9859209221, 1554.6817636506, 1561.8700552235, 1538.6896087969, 1546.7390378044, 1555.0401474842, 1561.9718806304, 1538.5027825241, 1546.8589506068, 1554.8381171218, 1561.9347618955
05-27-56.191107: 1538.2911657823, 1545.9859209221, 1554.6823518492, 1561.8682703949, 1538.6921130244, 1546.7390378044, 1555.0403436407, 1561.984583788 , 1538.5000869069, 1546.8573940188, 1554.841068324 , 1561.9309901673
05-27-56.192107: 1538.2925132237, 1545.9855312636, 1554.6790091186, 1561.8639034021, 1538.6896087969, 1546.7400119497, 1555.0401474842, 1561.9621540358, 1538.5012427081, 1546.8560315311, 1554.8389034671, 1561.9280119895
05-27-56.193107: 1538.2919354797, 1545.9857270432, 1554.6794031717, 1561.8762090335, 1538.6886466485, 1546.7374814577, 1555.0409340338, 1561.9689022966, 1538.5002789128, 1546.8566157259, 1554.8412644303, 1561.9303945309
05-27-56.194107: 1538.2896245079, 1545.988255076 , 1554.680975542 , 1561.8865301603, 1538.6899947864, 1546.7390378044, 1555.0399494046, 1561.9833943741, 1538.5008568133, 1546.8581723124, 1554.8400839478, 1561.9369446169
05-27-56.195107: 1538.2917435257, 1545.9861148011, 1554.6817636506, 1561.8732310645, 1538.6913429265, 1546.7370914202, 1555.0403436407, 1561.9724762985, 1538.5002789128, 1546.8554473367, 1554.8367405389, 1561.9353575353
05-27-56.196107: 1538.2905880393, 1545.985143506 , 1554.6819597167, 1561.8680705719, 1538.6915349802, 1546.7376755252, 1555.0397532481, 1561.9881578617, 1538.5000869069, 1546.8562256283, 1554.8373307774, 1561.9307922685
05-27-56.197107: 1538.2917435257, 1545.9855312636, 1554.680975542 , 1561.8720398801, 1538.6911508729, 1546.7402060178, 1555.0440821634, 1561.9744612154, 1538.5004709188, 1546.8583664102, 1554.8400839478, 1561.9327770795
05-27-56.198107: 1538.2911657823, 1545.9845599692, 1554.6794031717, 1561.8770025137, 1538.6898008502, 1546.738065563 , 1555.0401474842, 1561.9927234638, 1538.5014347143, 1546.8579782146, 1554.8377249108, 1561.9321814416
05-27-56.199107: 1538.2925132237, 1545.9847538478, 1554.6778288824, 1561.880376269 , 1538.6878746712, 1546.7378695928, 1555.0429013729, 1561.9694979625, 1538.5000869069, 1546.8575881164, 1554.837134672 , 1561.9351576952
05-27-56.200107: 1538.2913577361, 1545.9859209221, 1554.6788130531, 1561.8738266574, 1538.6888387015, 1546.7382596307, 1555.0397532481, 1561.9633453576, 1538.5012427081, 1546.857782214 , 1554.8389034671, 1561.9299967934
05-27-56.201107: 1538.2919354797, 1545.985143506 , 1554.6774367523, 1561.8918886637, 1538.6907648829, 1546.7386496688, 1555.0409340338, 1561.9760483765, 1538.5020126157, 1546.8560315311, 1554.8361503008, 1561.9363489759
05-27-56.202107: 1538.2925132237, 1545.9861148011, 1554.6794031717, 1561.8694596335, 1538.6911508729, 1546.7386496688, 1555.0389666997, 1561.9778353917, 1538.5027825241, 1546.8583664102, 1554.8392976013, 1561.9307922685
05-27-56.203107: 1538.2909719466, 1545.9859209221, 1554.6799932908, 1561.8652924562, 1538.6901868397, 1546.7396219109, 1555.0434917679, 1561.9990761565, 1538.5012427081, 1546.8583664102, 1554.8408702951, 1561.9309901673
05-27-56.204107: 1538.2925132237, 1545.9863105809, 1554.6778288824, 1561.8831544384, 1538.6903788931, 1546.7376755252, 1555.0417205842, 1561.9849815533, 1538.5008568133, 1546.8581723124, 1554.8387073614, 1561.9365488163
05-27-56.205107: 1538.2915496899, 1545.9861148011, 1554.6784190003, 1561.8692617503, 1538.691727034 , 1546.7402060178, 1555.040735954 , 1561.9744612154, 1538.5010488195, 1546.857782214 , 1554.8400839478, 1561.9288074626
05-27-56.206107: 1538.2923212696, 1545.9861148011, 1554.6790091186, 1561.8642991659, 1538.6905728294, 1546.7388437366, 1555.040735954 , 1561.9667194859, 1538.5016267206, 1546.8570039208, 1554.8387073614, 1561.9307922685
05-27-56.207107: 1538.2923212696, 1545.9841703113, 1554.6817636506, 1561.8710485212, 1538.6911508729, 1546.7367032855, 1555.0409340338, 1561.9778353917, 1538.5000869069, 1546.8546690458, 1554.8396917358, 1561.9319835425
05-27-56.208107: 1538.2911657823, 1545.9845599692, 1554.6764525833, 1561.8621166475, 1538.6892246906, 1546.7386496688, 1555.040735954 , 1561.9694979625, 1538.5008568133, 1546.8566157259, 1554.8387073614, 1561.9305924296
05-27-56.209107: 1538.2909719466, 1545.985143506 , 1554.6813695962, 1561.8686661609, 1538.6915349802, 1546.738065563 , 1555.0421148213, 1561.9734677862, 1538.5020126157, 1546.8562256283, 1554.8414605367, 1561.9321814416
05-27-56.210107: 1538.2919354797, 1545.9837825544, 1554.6788130531, 1561.8807739812, 1538.6890307546, 1546.7378695928, 1555.0409340338, 1561.9718806304, 1538.499123113 , 1546.8571999212, 1554.8387073614, 1561.9341662561
05-27-56.211107: 1538.2919354797, 1545.9839764329, 1554.6807794761, 1561.8783915912, 1538.6903788931, 1546.7382596307, 1555.0429013729, 1561.9716827212, 1538.4997010127, 1546.857782214 , 1554.8408702951, 1561.9315858043
05-27-56.212107: 1538.2917435257, 1545.9865044599, 1554.6778288824, 1561.8720398801, 1538.6905728294, 1546.7382596307, 1555.0403436407, 1561.9740634555, 1538.5012427081, 1546.8570039208, 1554.8383132274, 1561.9305924296
05-27-56.213107: 1538.2923212696, 1545.9853373847, 1554.6803854222, 1561.8766048035, 1538.6905728294, 1546.7386496688, 1555.0421148213, 1561.9798203223, 1538.5012427081, 1546.8558355309, 1554.8400839478, 1561.9339683565
05-27-56.214107: 1538.2917435257, 1545.9861148011, 1554.6823518492, 1561.8652924562, 1538.6880686069, 1546.7376755252, 1555.0383763081, 1561.9696978114, 1538.5004709188, 1546.8573940188, 1554.8389034671, 1561.9323793408
