13-41-35.022790: 1540.2892527132, 1550.2453271029, 1560.4640703507, 1539.8849627874, 1550.1682917773, 1559.9726939542, 1541.2963613297, 1551.0562313117, 1560.5665046584
13-41-35.023789: 1540.2906036573, 1550.2465006187, 1560.4648643334, 1539.8868919646, 1550.1700499657, 1559.971505667 , 1541.2963613297, 1551.0556439404, 1560.5688830479
13-41-35.024789: 1540.2898319585, 1550.2439586404, 1560.4628832514, 1539.8855417286, 1550.1684867066, 1559.9734855016, 1541.2950086208, 1551.0550565696, 1560.5686854941
13-41-35.025789: 1540.2869357365, 1550.2470873773, 1560.4660514358, 1539.884191495 , 1550.1694651765, 1559.971505667 , 1541.294234026 , 1551.0570138363, 1560.5700722454
13-41-35.026789: 1540.2846187667, 1550.2453271029, 1560.4638728235, 1539.883033615 , 1550.1690734062, 1559.9720998104, 1541.2963613297, 1551.0556439404, 1560.5720535996
13-41-35.027789: 1540.2879017715, 1550.2478690857, 1560.4636752963, 1539.8866996124, 1550.1700499657, 1559.9732880985, 1541.2959740315, 1551.0576012086, 1560.5670992551
13-41-35.028790: 1540.2906036573, 1550.244545397 , 1560.4636752963, 1539.8855417286, 1550.1690734062, 1559.9693284353, 1541.2946213233, 1551.0556439404, 1560.5670992551
13-41-35.029789: 1540.2865489454, 1550.2470873773, 1560.4595136805, 1539.8849627874, 1550.1700499657, 1559.9732880985, 1541.2946213233, 1551.0581885813, 1560.5676938523
13-41-35.030789: 1540.2882866764, 1550.2425901803, 1560.4632783054, 1539.8874709073, 1550.1690734062, 1559.971505667 , 1541.2961686252, 1551.0562313117, 1560.5684860036
13-41-35.031789: 1540.2879017715, 1550.2453271029, 1560.4642698146, 1539.8855417286, 1550.1684867066, 1559.9726939542, 1541.2959740315, 1551.0576012086, 1560.5684860036
13-41-35.032789: 1540.2863564934, 1550.244545397 , 1560.464467342 , 1539.8836125548, 1550.1690734062, 1559.9720998104, 1541.295201325 , 1551.0570138363, 1560.5720535996
13-41-35.033789: 1540.2902168644, 1550.243176936 , 1560.4642698146, 1539.8855417286, 1550.1688784766, 1559.9728932925, 1541.2953940292, 1551.0570138363, 1560.5688830479
13-41-35.034789: 1540.28751498  , 1550.2459138606, 1560.4624862609, 1539.8855417286, 1550.1700499657, 1559.9713082644, 1541.2957813271, 1551.0576012086, 1560.5688830479
13-41-35.035789: 1540.2873225277, 1550.2433718842, 1560.4646648694, 1539.883033615 , 1550.1698550359, 1559.971505667 , 1541.2971340373, 1551.0550565696, 1560.5692781557
13-41-35.036789: 1540.2855847988, 1550.2465006187, 1560.4672404766, 1539.8836125548, 1550.1702468066, 1559.9717050049, 1541.294234026 , 1551.0568186834, 1560.5688830479
13-41-35.037789: 1540.2851980085, 1550.2439586404, 1560.465853908 , 1539.8836125548, 1550.1677050783, 1559.9746737918, 1541.294234026 , 1551.0589711079, 1560.5680908962
13-41-35.038790: 1540.288479129 , 1550.2439586404, 1560.4648643334, 1539.8849627874, 1550.1684867066, 1559.9720998104, 1541.2936559143, 1551.0562313117, 1560.5680908962
13-41-35.039789: 1540.288479129 , 1550.2439586404, 1560.4660514358, 1539.884191495 , 1550.1694651765, 1559.9740796465, 1541.2944286192, 1551.0556439404, 1560.5688830479
13-41-35.040789: 1540.2859697026, 1550.2470873773, 1560.4652593885, 1539.8847704357, 1550.1692683358, 1559.9719024076, 1541.2965540342, 1551.0556439404, 1560.5676938523
13-41-35.041789: 1540.2890583737, 1550.2459138606, 1560.4652593885, 1539.8861206703, 1550.1696601061, 1559.9722991485, 1541.2961686252, 1551.0556439404, 1560.5714589991
13-41-35.042789: 1540.2882866764, 1550.2465006187, 1560.4616942172, 1539.8836125548, 1550.1686816361, 1559.971505667 , 1541.2961686252, 1551.0576012086, 1560.5692781557
13-41-35.043789: 1540.2869357365, 1550.2459138606, 1560.4678349976, 1539.8838049062, 1550.1694651765, 1559.971505667 , 1541.2953940292, 1551.0570138363, 1560.5702697996
13-41-35.044789: 1540.2873225277, 1550.244545397 , 1560.4642698146, 1539.8849627874, 1550.1696601061, 1559.9726939542, 1541.2953940292, 1551.0570138363, 1560.5684860036
13-41-35.045789: 1540.2898319585, 1550.2478690857, 1560.4660514358, 1539.8855417286, 1550.1696601061, 1559.9734855016, 1541.2957813271, 1551.054274047 , 1560.5718541082
13-41-35.046789: 1540.2871281887, 1550.2451321542, 1560.465853908 , 1539.8855417286, 1550.1680949368, 1559.9720998104, 1541.2965540342, 1551.0562313117, 1560.5690806018
13-41-35.047789: 1540.288479129 , 1550.2459138606, 1560.4624862609, 1539.8838049062, 1550.1690734062, 1559.9722991485, 1541.2953940292, 1551.0556439404, 1560.5686854941
13-41-35.048789: 1540.285392347 , 1550.2439586404, 1560.4678349976, 1539.883033615 , 1550.1696601061, 1559.9726939542, 1541.2955886228, 1551.0550565696, 1560.5708643991
13-41-35.049789: 1540.2871281887, 1550.2470873773, 1560.4656563803, 1539.884191495 , 1550.1682917773, 1559.9734855016, 1541.2936559143, 1551.0576012086, 1560.5706668448
13-41-35.050789: 1540.2892527132, 1550.2465006187, 1560.4638728235, 1539.8836125548, 1550.1696601061, 1559.9732880985, 1541.2934613212, 1551.0556439404, 1560.5680908962
13-41-35.051789: 1540.2890583737, 1550.2459138606, 1560.4628832514, 1539.8861206703, 1550.1692683358, 1559.9734855016, 1541.2957813271, 1551.0562313117, 1560.5700722454
13-41-35.052789: 1540.2869357365, 1550.2478690857, 1560.4628832514, 1539.8838049062, 1550.1702468066, 1559.9720998104, 1541.2959740315, 1551.0570138363, 1560.5706668448
13-41-35.053789: 1540.2896376188, 1550.2453271029, 1560.4620892707, 1539.884578084 , 1550.1684867066, 1559.9713082644, 1541.2967467388, 1551.0562313117, 1560.5682884499
13-41-35.054789: 1540.2865489454, 1550.244545397 , 1560.4642698146, 1539.8855417286, 1550.1694651765, 1559.9728932925, 1541.2973267421, 1551.0556439404, 1560.5682884499
13-41-35.055789: 1540.2879017715, 1550.2459138606, 1560.4664484281, 1539.8855417286, 1550.1696601061, 1559.9728932925, 1541.2953940292, 1551.0581885813, 1560.5698727545
13-41-35.056789: 1540.2879017715, 1550.2490426053, 1560.4648643334, 1539.8849627874, 1550.1692683358, 1559.9740796465, 1541.294234026 , 1551.0556439404, 1560.5688830479
13-41-35.057789: 1540.28751498  , 1550.2465006187, 1560.4670429485, 1539.8843838466, 1550.1688784766, 1559.9734855016, 1541.2953940292, 1551.0556439404, 1560.5702697996
13-41-35.058789: 1540.2896376188, 1550.2465006187, 1560.4648643334, 1539.8861206703, 1550.1679000076, 1559.9732880985, 1541.2936559143, 1551.0562313117, 1560.5704673538
13-41-35.059789: 1540.2907961104, 1550.2451321542, 1560.4664484281, 1539.8855417286, 1550.1702468066, 1559.9726939542, 1541.2961686252, 1551.0536866772, 1560.5694776464
13-41-35.060789: 1540.28751498  , 1550.2470873773, 1560.4646648694, 1539.8849627874, 1550.1700499657, 1559.9732880985, 1541.2969413327, 1551.0562313117, 1560.5696752004
13-41-35.061789: 1540.2877074323, 1550.2465006187, 1560.4634758326, 1539.8855417286, 1550.1688784766, 1559.9740796465, 1541.2932686175, 1551.0576012086, 1560.5694776464
