13-42-46.973076: 1540.2898432792, 1550.2512042562, 1560.4652710078, 1539.8811157622, 1550.1724082377, 1559.9701315912, 1541.3015908187, 1551.05565542  , 1560.5698843753
13-42-46.974076: 1540.2896489396, 1550.2504225444, 1560.4686386669, 1539.8805368243, 1550.1722133073, 1559.9701315912, 1541.3002381007, 1551.05565542  , 1560.5698843753
13-42-46.975076: 1540.289264034 , 1550.2549197868, 1560.4690356605, 1539.8816947005, 1550.1733867124, 1559.9701315912, 1541.300625401 , 1551.0570253159, 1560.57147062  
13-42-46.976076: 1540.2863678141, 1550.2478805533, 1560.4650734802, 1539.8803444737, 1550.1716266054, 1559.9683511022, 1541.3013981129, 1551.0542855265, 1560.5712730655
13-42-46.977076: 1540.2869470572, 1550.251009306 , 1560.4686386669, 1539.8797655363, 1550.1718215356, 1559.9721114223, 1541.3013981129, 1551.0576126882, 1560.5732544228
13-42-46.978076: 1540.2869470572, 1550.2484673129, 1560.4702247058, 1539.8805368243, 1550.1718215356, 1559.9719140195, 1541.3023635316, 1551.0550680492, 1560.57087602  
13-42-46.979076: 1540.2879130922, 1550.249054073 , 1560.4676490887, 1539.8803444737, 1550.1714316752, 1559.9701315912, 1541.3031381346, 1551.0542855265, 1560.5700838662
13-42-46.980076: 1540.2877187531, 1550.251009306 , 1560.4688381319, 1539.8795731859, 1550.172018377 , 1559.9701315912, 1541.302750833 , 1551.0570253159, 1560.5722627751
13-42-46.981076: 1540.2859810233, 1550.2492490227, 1560.4696301829, 1539.8797655363, 1550.171234834 , 1559.9715172789, 1541.3008181066, 1551.0562427912, 1560.5720652205
13-42-46.982076: 1540.2875263007, 1550.2504225444, 1560.4690356605, 1539.8797655363, 1550.1716266054, 1559.9713198763, 1541.3025581269, 1551.05565542  , 1560.5728573762
13-42-46.983076: 1540.2884904497, 1550.2504225444, 1560.4668570398, 1539.8797655363, 1550.1716266054, 1559.9721114223, 1541.3021708256, 1551.0562427912, 1560.5724603299
13-42-46.984076: 1540.2886847891, 1550.2512042562, 1560.4680460818, 1539.8791865994, 1550.1716266054, 1559.9715172789, 1541.3000453952, 1551.0568301629, 1560.5726598214
13-42-46.985076: 1540.2865602661, 1550.2484673129, 1560.4680460818, 1539.8805368243, 1550.1718215356, 1559.9707257335, 1541.3021708256, 1551.05565542  , 1560.5698843753
13-42-46.986076: 1540.2859810233, 1550.2478805533, 1560.4698277116, 1539.8803444737, 1550.1710399039, 1559.9701315912, 1541.3031381346, 1551.0570253159, 1560.5694892673
13-42-46.987076: 1540.2888772417, 1550.2484673129, 1560.4676490887, 1539.8811157622, 1550.1718215356, 1559.9713198763, 1541.300625401 , 1551.0582000609, 1560.5704789746
13-42-46.988076: 1540.2884904497, 1550.2484673129, 1560.4664600473, 1539.8811157622, 1550.1704532029, 1559.9719140195, 1541.3008181066, 1551.05565542  , 1560.5712730655
13-42-46.989076: 1540.2884904497, 1550.2478805533, 1560.4666575753, 1539.8805368243, 1550.1722133073, 1559.9719140195, 1541.3013981129, 1551.0582000609, 1560.5700838662
13-42-46.990076: 1540.2890696944, 1550.249054073 , 1560.4660630551, 1539.8803444737, 1550.172018377 , 1559.9695374493, 1541.2998508005, 1551.0582000609, 1560.5724603299
13-42-46.991076: 1540.2882979972, 1550.2492490227, 1560.4666575753, 1539.8791865994, 1550.1710399039, 1559.9707257335, 1541.3004308062, 1551.05565542  , 1560.5712730655
13-42-46.992076: 1540.2859810233, 1550.2504225444, 1560.4674515606, 1539.8811157622, 1550.1726031681, 1559.9713198763, 1541.3008181066, 1551.0562427912, 1560.5686971149
13-42-46.993076: 1540.2873338484, 1550.2459253281, 1560.4686386669, 1539.8803444737, 1550.1718215356, 1559.9713198763, 1541.3004308062, 1551.0562427912, 1560.5716681745
13-42-46.994076: 1540.2908074312, 1550.2445568646, 1560.4666575753, 1539.8816947005, 1550.1710399039, 1559.9707257335, 1541.3015908187, 1551.0576126882, 1560.5712730655
13-42-46.995076: 1540.2882979972, 1550.2484673129, 1560.4670545678, 1539.8793789497, 1550.1710399039, 1559.9695374493, 1541.3004308062, 1551.0550680492, 1560.5698843753
13-42-46.996076: 1540.2879130922, 1550.249054073 , 1560.4682436101, 1539.8803444737, 1550.1714316752, 1559.9707257335, 1541.3004308062, 1551.0576126882, 1560.5700838662
13-42-46.997076: 1540.2869470572, 1550.2504225444, 1560.4666575753, 1539.8811157622, 1550.1704532029, 1559.9713198763, 1541.3015908187, 1551.0576126882, 1560.57087602  
13-42-46.998075: 1540.2863678141, 1550.2453385704, 1560.4688381319, 1539.8789942492, 1550.1708449739, 1559.9695374493, 1541.3031381346, 1551.0562427912, 1560.5706784657
13-42-46.999076: 1540.2875263007, 1550.2523777809, 1560.467846617 , 1539.8803444737, 1550.1714316752, 1559.9707257335, 1541.3012035179, 1551.0562427912, 1560.5718657291
13-42-47.000076: 1540.2882979972, 1550.2517910183, 1560.4656679996, 1539.8803444737, 1550.1726031681, 1559.9715172789, 1541.3021708256, 1551.0570253159, 1560.5720652205
13-42-47.001076: 1540.290614978 , 1550.2523777809, 1560.467846617 , 1539.8797655363, 1550.1722133073, 1559.9727055661, 1541.3013981129, 1551.0576126882, 1560.57147062  
13-42-47.002075: 1540.2850168774, 1550.2492490227, 1560.4680460818, 1539.8809234114, 1550.1724082377, 1559.9687459059, 1541.300625401 , 1551.0576126882, 1560.5718657291
13-42-47.003076: 1540.2871395094, 1550.2504225444, 1560.469233189 , 1539.8799578868, 1550.1716266054, 1559.9715172789, 1541.3012035179, 1551.0570253159, 1560.5718657291
13-42-47.004076: 1540.2855961195, 1550.2484673129, 1560.4672520959, 1539.8793789497, 1550.1710399039, 1559.9715172789, 1541.2998508005, 1551.0568301629, 1560.5706784657
13-42-47.005075: 1540.2882979972, 1550.2472937941, 1560.4672520959, 1539.8791865994, 1550.1710399039, 1559.9713198763, 1541.300625401 , 1551.0536981567, 1560.5698843753
13-42-47.006076: 1540.2884904497, 1550.2498357833, 1560.4666575753, 1539.8799578868, 1550.1716266054, 1559.9707257335, 1541.3013981129, 1551.0542855265, 1560.5702814204
13-42-47.007076: 1540.286754605 , 1550.2492490227, 1560.4664600473, 1539.8816947005, 1550.1698665023, 1559.9705283311, 1541.3015908187, 1551.0562427912, 1560.5722627751
13-42-47.008075: 1540.2909998843, 1550.251009306 , 1560.4670545678, 1539.8822736393, 1550.172018377 , 1559.9707257335, 1541.300625401 , 1551.056437944 , 1560.5734519778
13-42-47.009075: 1540.2850168774, 1550.2478805533, 1560.4708192291, 1539.8811157622, 1550.1716266054, 1559.9703309288, 1541.3015908187, 1551.0542855265, 1560.5718657291
13-42-47.010076: 1540.2875263007, 1550.2504225444, 1560.4680460818, 1539.8803444737, 1550.1718215356, 1559.9703309288, 1541.300625401 , 1551.0562427912, 1560.5696868213
13-42-47.011075: 1540.2879130922, 1550.2484673129, 1560.4674515606, 1539.8805368243, 1550.1716266054, 1559.9693400472, 1541.3013981129, 1551.0542855265, 1560.57087602  
13-42-47.012075: 1540.2863678141, 1550.2504225444, 1560.4660630551, 1539.8797655363, 1550.172018377 , 1559.9707257335, 1541.3004308062, 1551.0576126882, 1560.5698843753
13-42-47.013075: 1540.2888772417, 1550.2498357833, 1560.4664600473, 1539.8816947005, 1550.1718215356, 1559.9695374493, 1541.3017835245, 1551.0536981567, 1560.5736495328
13-42-47.014076: 1540.2859810233, 1550.2478805533, 1560.4674515606, 1539.8791865994, 1550.1708449739, 1559.9699341889, 1541.3029435391, 1551.0576126882, 1560.5700838662
13-42-47.015075: 1540.2886847891, 1550.2478805533, 1560.467846617 , 1539.8797655363, 1550.1724082377, 1559.9701315912, 1541.3015908187, 1551.05565542  , 1560.5702814204
13-42-47.016075: 1540.2902281851, 1550.2478805533, 1560.467846617 , 1539.8811157622, 1550.1716266054, 1559.9727055661, 1541.3025581269, 1551.05565542  , 1560.5734519778
13-42-47.017075: 1540.2850168774, 1550.2472937941, 1560.4694326542, 1539.8784153128, 1550.1718215356, 1559.9713198763, 1541.3025581269, 1551.0550680492, 1560.5722627751
13-42-47.018075: 1540.2863678141, 1550.2478805533, 1560.4660630551, 1539.8803444737, 1550.1710399039, 1559.9701315912, 1541.3017835245, 1551.0568301629, 1560.5696868213
13-42-47.019075: 1540.2873338484, 1550.2492490227, 1560.4672520959, 1539.8791865994, 1550.1722133073, 1559.9715172789, 1541.3012035179, 1551.0550680492, 1560.5732544228
13-42-47.020076: 1540.2882979972, 1550.249054073 , 1560.4696301829, 1539.8803444737, 1550.1728000096, 1559.9701315912, 1541.3017835245, 1551.05565542  , 1560.5702814204
13-42-47.021075: 1540.2855961195, 1550.2478805533, 1560.4672520959, 1539.8797655363, 1550.1706481328, 1559.9721114223, 1541.3013981129, 1551.0542855265, 1560.5738470878
13-42-47.022075: 1540.2877187531, 1550.2478805533, 1560.4668570398, 1539.8797655363, 1550.1733867124, 1559.9707257335, 1541.3019781197, 1551.05565542  , 1560.5720652205
13-42-47.023075: 1540.2848244258, 1550.2504225444, 1560.4668570398, 1539.8789942492, 1550.1729949402, 1559.9699341889, 1541.300625401 , 1551.0570253159, 1560.5702814204
13-42-47.024076: 1540.2859810233, 1550.2512042562, 1560.4684411385, 1539.8797655363, 1550.1710399039, 1559.9683511022, 1541.3013981129, 1551.0562427912, 1560.5706784657
13-42-47.025075: 1540.2884904497, 1550.2504225444, 1560.4672520959, 1539.8809234114, 1550.1722133073, 1559.9707257335, 1541.3012035179, 1551.0562427912, 1560.5704789746
