13-41-45.134689: 1540.2950451856, 1550.2492394663, 1560.4642717511, 1539.8834220892, 1550.1749404259, 1559.9713101997, 1541.288245112 , 1551.0531012211, 1560.5710638903
13-41-45.135689: 1540.2969753905, 1550.2504129881, 1560.465261325 , 1539.8872804408, 1550.1749404259, 1559.9740815818, 1541.289985104 , 1551.0550584829, 1560.5704692906
13-41-45.136689: 1540.2963961398, 1550.2459157718, 1560.4640722873, 1539.8843857324, 1550.1739638602, 1559.9726958895, 1541.2866997153, 1551.0517313322, 1560.5692800925
13-41-45.137689: 1540.2940791416, 1550.2490445166, 1560.465261325 , 1539.8843857324, 1550.1739638602, 1559.9709153947, 1541.2868924174, 1551.0529060692, 1560.5694795832
13-41-45.138689: 1540.296009344 , 1550.2504129881, 1560.4664503646, 1539.8855436144, 1550.1761138352, 1559.9715076023, 1541.2884378145, 1551.0536885904, 1560.5690825386
13-41-45.139689: 1540.2946583905, 1550.2478709969, 1560.4656583169, 1539.8855436144, 1550.1739638602, 1559.9728952278, 1541.2880524096, 1551.0523187005, 1560.5686874309
13-41-45.140689: 1540.2956244352, 1550.2490445166, 1560.4648662699, 1539.8830355008, 1550.1739638602, 1559.9721017457, 1541.2907578053, 1551.0548633304, 1560.5702717364
13-41-45.141689: 1540.296009344 , 1550.2470892886, 1560.4607046479, 1539.8868938504, 1550.1741587911, 1559.9697271102, 1541.2870851195, 1551.0548633304, 1560.5722530911
13-41-45.142689: 1540.2983263481, 1550.2484577566, 1560.4658558446, 1539.8841933808, 1550.1735720877, 1559.9715076023, 1541.2901778069, 1551.0536885904, 1560.5716584905
13-41-45.143689: 1540.2969753905, 1550.24650253  , 1560.4656583169, 1539.8855436144, 1550.1729853847, 1559.9721017457, 1541.2876651156, 1551.0529060692, 1560.5720555364
13-41-45.144689: 1540.2977470964, 1550.2459157718, 1560.4642717511, 1539.8843857324, 1550.1737670184, 1559.9726958895, 1541.2909505084, 1551.0542759602, 1560.5706687816
13-41-45.145689: 1540.2962036853, 1550.2492394663, 1560.4664503646, 1539.8836144406, 1550.1737670184, 1559.9721017457, 1541.288245112 , 1551.0523187005, 1560.5710638903
13-41-45.146689: 1540.2919564905, 1550.2478709969, 1560.4670448851, 1539.883806792 , 1550.173377157 , 1559.9715076023, 1541.2874724133, 1551.0523187005, 1560.5696771372
13-41-45.147689: 1540.2944659364, 1550.2472842378, 1560.46387476  , 1539.8853512626, 1550.1737670184, 1559.9726958895, 1541.2868924174, 1551.0511439643, 1560.5700741822
13-41-45.148689: 1540.296009344 , 1550.2478709969, 1560.4640722873, 1539.8849646732, 1550.1731803153, 1559.9726958895, 1541.2878578179, 1551.0517313322, 1560.5686874309
13-41-45.149689: 1540.296009344 , 1550.2451340654, 1560.4660533724, 1539.8843857324, 1550.1727904542, 1559.9715076023, 1541.2874724133, 1551.0529060692, 1560.5704692906
13-41-45.150689: 1540.2967829358, 1550.2484577566, 1560.466847357 , 1539.8849646732, 1550.1739638602, 1559.9721017457, 1541.2890178115, 1551.0556458537, 1560.5708663359
13-41-45.151689: 1540.2958168896, 1550.24650253  , 1560.4662528367, 1539.8849646732, 1550.1735720877, 1559.9721017457, 1541.2876651156, 1551.0536885904, 1560.5704692906
13-41-45.152689: 1540.2963961398, 1550.2478709969, 1560.4609041109, 1539.8849646732, 1550.1737670184, 1559.9713101997, 1541.2880524096, 1551.0517313322, 1560.5704692906
13-41-45.153689: 1540.2983263481, 1550.2478709969, 1560.4650637975, 1539.8857378521, 1550.1735720877, 1559.9713101997, 1541.288245112 , 1551.0517313322, 1560.5694795832
13-41-45.154689: 1540.2973602999, 1550.2470892886, 1560.4650637975, 1539.8855436144, 1550.1741587911, 1559.9721017457, 1541.2886324063, 1551.0523187005, 1560.5690825386
13-41-45.155689: 1540.2936942337, 1550.24650253  , 1560.4656583169, 1539.8836144406, 1550.1739638602, 1559.9740815818, 1541.2884378145, 1551.0542759602, 1560.5706687816
13-41-45.156689: 1540.2934998931, 1550.2504129881, 1560.4662528367, 1539.8855436144, 1550.1761138352, 1559.9732900338, 1541.2894051062, 1551.0550584829, 1560.5696771372
13-41-45.157689: 1540.2956244352, 1550.2478709969, 1560.465261325 , 1539.8849646732, 1550.1749404259, 1559.9721017457, 1541.289985104 , 1551.0529060692, 1560.5684879404
13-41-45.158689: 1540.2973602999, 1550.2504129881, 1560.4658558446, 1539.8859302041, 1550.1749404259, 1559.9726958895, 1541.2876651156, 1551.0542759602, 1560.5694795832
13-41-45.159689: 1540.2963961398, 1550.2478709969, 1560.46387476  , 1539.8843857324, 1550.1743537219, 1559.9726958895, 1541.2888251089, 1551.0542759602, 1560.5688849847
13-41-45.160689: 1540.2969753905, 1550.2492394663, 1560.4642717511, 1539.883806792 , 1550.1743537219, 1559.9707160569, 1541.2874724133, 1551.0523187005, 1560.5700741822
13-41-45.161689: 1540.2967829358, 1550.2453290141, 1560.4658558446, 1539.8843857324, 1550.1755271303, 1559.9719043429, 1541.288245112 , 1551.0531012211, 1560.5712633815
13-41-45.162689: 1540.2950451856, 1550.24650253  , 1560.4678369342, 1539.8847723215, 1550.1735720877, 1559.9728952278, 1541.2878578179, 1551.0536885904, 1560.5702717364
13-41-45.163689: 1540.2929206451, 1550.24650253  , 1560.4654607892, 1539.8857378521, 1550.1735720877, 1559.9734874369, 1541.2868924174, 1551.0536885904, 1560.5688849847
13-41-45.164689: 1540.2967829358, 1550.2420053364, 1560.4650637975, 1539.8841933808, 1550.1737670184, 1559.9726958895, 1541.289597809 , 1551.0523187005, 1560.5694795832
13-41-45.165689: 1540.2944659364, 1550.2484577566, 1560.4666478925, 1539.8855436144, 1550.1745505639, 1559.9715076023, 1541.2868924174, 1551.0529060692, 1560.5706687816
13-41-45.166689: 1540.2950451856, 1550.2478709969, 1560.4634777691, 1539.8847723215, 1550.1735720877, 1559.9732900338, 1541.286505124 , 1551.0550584829, 1560.5688849847
13-41-45.167689: 1540.2948508446, 1550.2470892886, 1560.4658558446, 1539.8841933808, 1550.1739638602, 1559.9713101997, 1541.2897905119, 1551.0548633304, 1560.5698746913
13-41-45.168689: 1540.2963961398, 1550.2470892886, 1560.4666478925, 1539.8855436144, 1550.1757220615, 1559.9726958895, 1541.2874724133, 1551.0523187005, 1560.5704692906
13-41-45.169689: 1540.2969753905, 1550.2504129881, 1560.4684314557, 1539.8861225561, 1550.1745505639, 1559.9728952278, 1541.2880524096, 1551.0529060692, 1560.5696771372
13-41-45.170689: 1540.2979395513, 1550.24650253  , 1560.4646668059, 1539.8861225561, 1550.1729853847, 1559.9709153947, 1541.2886324063, 1551.0529060692, 1560.5688849847
13-41-45.171689: 1540.2979395513, 1550.2492394663, 1560.467639406 , 1539.8855436144, 1550.1741587911, 1559.9713101997, 1541.2888251089, 1551.0536885904, 1560.5696771372
13-41-45.172689: 1540.2977470964, 1550.2470892886, 1560.4648662699, 1539.8857378521, 1550.1735720877, 1559.9715076023, 1541.2897905119, 1551.0548633304, 1560.5702717364
13-41-45.173689: 1540.2956244352, 1550.2490445166, 1560.4646668059, 1539.8841933808, 1550.1753321992, 1559.9715076023, 1541.285732427 , 1551.0542759602, 1560.5692800925
13-41-45.174689: 1540.2954300941, 1550.2509997496, 1560.4640722873, 1539.8836144406, 1550.1753321992, 1559.9715076023, 1541.286505124 , 1551.0536885904, 1560.5698746913
13-41-45.175689: 1540.2983263481, 1550.249826227 , 1560.4654607892, 1539.8855436144, 1550.1753321992, 1559.9721017457, 1541.2894051062, 1551.0536885904, 1560.5702717364
13-41-45.176689: 1540.2950451856, 1550.2478709969, 1560.4660533724, 1539.8857378521, 1550.1743537219, 1559.9740815818, 1541.288245112 , 1551.0529060692, 1560.5696771372
13-41-45.177689: 1540.2931149856, 1550.2504129881, 1560.4664503646, 1539.8836144406, 1550.1749404259, 1559.9721017457, 1541.2874724133, 1551.0517313322, 1560.571460936 
13-41-45.178689: 1540.296009344 , 1550.2484577566, 1560.4658558446, 1539.8853512626, 1550.1735720877, 1559.9707160569, 1541.2886324063, 1551.0542759602, 1560.5694795832
13-41-45.179689: 1540.2944659364, 1550.24650253  , 1560.4650637975, 1539.8849646732, 1550.1731803153, 1559.9721017457, 1541.2892124035, 1551.0529060692, 1560.5702717364
13-41-45.180689: 1540.2929206451, 1550.2504129881, 1560.46387476  , 1539.8841933808, 1550.1757220615, 1559.9734874369, 1541.288245112 , 1551.0523187005, 1560.5710638903
13-41-45.181689: 1540.2938866876, 1550.2459157718, 1560.466847357 , 1539.8849646732, 1550.1739638602, 1559.9721017457, 1541.2890178115, 1551.0529060692, 1560.571460936 
