13-41-56.878573: 1540.2888696946, 1550.2498281382, 1560.4668492936, 1539.8809158683, 1550.1704455586, 1559.972103681 , 1541.2973305206, 1551.0542778735, 1560.5712653183
13-41-56.879573: 1540.28829045  , 1550.2498281382, 1560.4682358639, 1539.8816871574, 1550.1706404885, 1559.971312135 , 1541.2994578328, 1551.0529079824, 1560.569679074 
13-41-56.880573: 1540.28693951  , 1550.2504148993, 1560.4660553089, 1539.8791790563, 1550.1710322596, 1559.9703231875, 1541.2961724037, 1551.0531031344, 1560.5734442305
13-41-56.881573: 1540.2888696946, 1550.2504148993, 1560.4646687425, 1539.8799503436, 1550.1720107326, 1559.9681440239, 1541.2986832335, 1551.0536905037, 1560.5686893677
13-41-56.882573: 1540.2867470579, 1550.2439624629, 1560.4658577811, 1539.8797579932, 1550.1710322596, 1559.9693323059, 1541.2988778279, 1551.0542778735, 1560.5714628728
13-41-56.883573: 1540.2884829026, 1550.2478729082, 1560.4678388707, 1539.8786001198, 1550.1716189611, 1559.9707179922, 1541.2979105243, 1551.0531031344, 1560.5698766281
13-41-56.884573: 1540.286552719 , 1550.247286149 , 1560.4636791693, 1539.8791790563, 1550.1718138913, 1559.9675498835, 1541.2994578328, 1551.0542778735, 1560.570076119 
13-41-56.885573: 1540.2884829026, 1550.247286149 , 1560.4684333923, 1539.8803369305, 1550.1704455586, 1559.97091733  , 1541.2981051185, 1551.0531031344, 1560.5702736732
13-41-56.886573: 1540.2879055451, 1550.2511966111, 1560.4674438144, 1539.8797579932, 1550.1704455586, 1559.9701238499, 1541.2975251146, 1551.0556477669, 1560.56948152  
13-41-56.887573: 1540.2888696946, 1550.2498281382, 1560.4686309207, 1539.8803369305, 1550.1712271897, 1559.969529708 , 1541.2963651082, 1551.0556477669, 1560.5706707184
13-41-56.888573: 1540.2873263013, 1550.2484596678, 1560.4682358639, 1539.878986706 , 1550.1710322596, 1559.9707179922, 1541.2990705331, 1551.0542778735, 1560.5704712274
13-41-56.889573: 1540.2873263013, 1550.2510016609, 1560.4646687425, 1539.8797579932, 1550.1720107326, 1559.9701238499, 1541.2988778279, 1551.0550603961, 1560.569679074 
13-41-56.890573: 1540.2888696946, 1550.2504148993, 1560.4670468216, 1539.8780211838, 1550.1716189611, 1559.9693323059, 1541.2969451112, 1551.0562351382, 1560.5708682727
13-41-56.891573: 1540.2892564868, 1550.2498281382, 1560.4680383356, 1539.8784077697, 1550.1710322596, 1559.9693323059, 1541.2963651082, 1551.0548652437, 1560.5716604273
13-41-56.892573: 1540.2861678149, 1550.2478729082, 1560.4646687425, 1539.878986706 , 1550.1708373296, 1559.969529708 , 1541.2979105243, 1551.0556477669, 1560.5704712274
13-41-56.893573: 1540.2879055451, 1550.2465044412, 1560.4696224367, 1539.8799503436, 1550.1704455586, 1559.971312135 , 1541.2979105243, 1551.0542778735, 1560.5704712274
13-41-56.894573: 1540.2892564868, 1550.2470911998, 1560.4644712151, 1539.8795656428, 1550.1718138913, 1559.9675498835, 1541.2982978235, 1551.0556477669, 1560.5702736732
13-41-56.895573: 1540.2888696946, 1550.2484596678, 1560.4668492936, 1539.8791790563, 1550.1710322596, 1559.9675498835, 1541.2973305206, 1551.0536905037, 1560.5704712274
13-41-56.896573: 1540.2867470579, 1550.2511966111, 1560.4658577811, 1539.8797579932, 1550.1702506287, 1559.969529708 , 1541.2979105243, 1551.0556477669, 1560.5710658271
13-41-56.897573: 1540.2898357321, 1550.2465044412, 1560.4638766966, 1539.8778288338, 1550.1714240309, 1559.9701238499, 1541.2969451112, 1551.0536905037, 1560.5688869215
13-41-56.898573: 1540.2892564868, 1550.2484596678, 1560.4680383356, 1539.8805292811, 1550.1718138913, 1559.9701238499, 1541.2975251146, 1551.0523206137, 1560.5702736732
13-41-56.899573: 1540.290799884 , 1550.2484596678, 1560.4652632616, 1539.8797579932, 1550.1716189611, 1559.9701238499, 1541.2977178194, 1551.0548652437, 1560.5712653183
13-41-56.900573: 1540.290799884 , 1550.2490464279, 1560.4636791693, 1539.8809158683, 1550.1714240309, 1559.9681440239, 1541.2979105243, 1551.0550603961, 1560.5706707184
13-41-56.901572: 1540.2879055451, 1550.2451359767, 1560.4678388707, 1539.8809158683, 1550.1708373296, 1559.9693323059, 1541.2984905285, 1551.0550603961, 1560.56948152  
13-41-56.902572: 1540.2896413924, 1550.2453309254, 1560.4686309207, 1539.878986706 , 1550.1692721579, 1559.9703231875, 1541.2967505173, 1551.0542778735, 1560.5720574732
13-41-56.903573: 1540.2896413924, 1550.2478729082, 1560.4658577811, 1539.878986706 , 1550.1712271897, 1559.9693323059, 1541.2984905285, 1551.0550603961, 1560.5708682727
13-41-56.904572: 1540.2894489396, 1550.247286149 , 1560.4688303857, 1539.8797579932, 1550.1710322596, 1559.9707179922, 1541.2988778279, 1551.0542778735, 1560.5706707184
13-41-56.905572: 1540.28829045  , 1550.2478729082, 1560.4652632616, 1539.8803369305, 1550.1716189611, 1559.9703231875, 1541.2971378159, 1551.0536905037, 1560.5714628728
13-41-56.906573: 1540.2879055451, 1550.2510016609, 1560.4658577811, 1539.8803369305, 1550.1712271897, 1559.969529708 , 1541.2996505381, 1551.0556477669, 1560.5722550279
13-41-56.907573: 1540.2873263013, 1550.2492413776, 1560.4666498291, 1539.8791790563, 1550.1710322596, 1559.971312135 , 1541.2979105243, 1551.0542778735, 1560.570076119 
13-41-56.908572: 1540.2886772419, 1550.2459176831, 1560.4642736877, 1539.8786001198, 1550.1710322596, 1559.9689355666, 1541.2981051185, 1551.0548652437, 1560.5682923235
13-41-56.909572: 1540.2877112059, 1550.2453309254, 1560.4660553089, 1539.8793714066, 1550.1692721579, 1559.9707179922, 1541.2971378159, 1551.0548652437, 1560.5712653183
13-41-56.910573: 1540.290799884 , 1550.2492413776, 1560.4660553089, 1539.881108219 , 1550.1712271897, 1559.9715095376, 1541.2981051185, 1551.0536905037, 1560.5704712274
