13-41-21.852921: 1540.2859678158, 1550.248453934 , 1560.4642678781, 1539.883610669 , 1550.1692664247, 1559.9703173816, 1541.3006121761, 1551.0548595039, 1560.5698708177
13-41-21.853920: 1540.28500367  , 1550.2492356438, 1560.4668434839, 1539.8830317292, 1550.1684847956, 1559.9689297607, 1541.3008048817, 1551.0556420271, 1560.5708624623
13-41-21.854920: 1540.2882847897, 1550.2453251916, 1560.4646629328, 1539.8843819608, 1550.1678980965, 1559.9689297607, 1541.3009975873, 1551.0542721337, 1560.5700703086
13-41-21.855920: 1540.2863546066, 1550.2492356438, 1560.4652574519, 1539.8830317292, 1550.1698531248, 1559.9681382179, 1541.302544902 , 1551.0562293984, 1560.5712595079
13-41-21.856920: 1540.2840376385, 1550.2459119493, 1560.4658519715, 1539.8849609016, 1550.1682898662, 1559.970911524 , 1541.3008048817, 1551.0562293984, 1560.5696732636
13-41-21.857920: 1540.2878998847, 1550.2464987074, 1560.4684275826, 1539.8849609016, 1550.1694632654, 1559.970911524 , 1541.301190293 , 1551.0562293984, 1560.5702678627
13-41-21.858920: 1540.2873206409, 1550.2478671744, 1560.4664464915, 1539.8843819608, 1550.1694632654, 1559.9693265   , 1541.3002248758, 1551.0556420271, 1560.5714570623
13-41-21.859920: 1540.2834583976, 1550.2451302429, 1560.4640684142, 1539.8841896092, 1550.1688765656, 1559.9713063291, 1541.3029303142, 1551.0548595039, 1560.5694757096
13-41-21.860920: 1540.2844244283, 1550.2498224044, 1560.4622867975, 1539.8849609016, 1550.1682898662, 1559.9695239021, 1541.3000321703, 1551.0536847639, 1560.5700703086
13-41-21.861920: 1540.285582912 , 1550.248453934 , 1560.4660494993, 1539.8841896092, 1550.1688765656, 1559.970118044 , 1541.3021576007, 1551.0542721337, 1560.5698708177
13-41-21.862920: 1540.2869338497, 1550.2464987074, 1560.4640684142, 1539.8816815   , 1550.1682898662, 1559.9687323587, 1541.301190293 , 1551.0550546563, 1560.5702678627
13-41-21.863920: 1540.2857753639, 1550.2464987074, 1560.4630788418, 1539.8841896092, 1550.1692664247, 1559.9689297607, 1541.3023503067, 1551.0556420271, 1560.5672948717
13-41-21.864920: 1540.2871263019, 1550.248453934 , 1560.4660494993, 1539.8841896092, 1550.1688765656, 1559.9687323587, 1541.3009975873, 1551.0542721337, 1560.5712595079
13-41-21.865920: 1540.2878998847, 1550.2498224044, 1560.4676355329, 1539.8830317292, 1550.1698531248, 1559.970118044 , 1541.301190293 , 1551.0556420271, 1560.570664908 
13-41-21.866920: 1540.2867413975, 1550.2464987074, 1560.4650599244, 1539.883610669 , 1550.1688765656, 1559.9689297607, 1541.3019648948, 1551.0548595039, 1560.5710600167
13-41-21.867920: 1540.2873206409, 1550.2492356438, 1560.4632763689, 1539.8849609016, 1550.1682898662, 1559.9693265   , 1541.3015775938, 1551.0542721337, 1560.570465417 
13-41-21.868920: 1540.2857753639, 1550.2498224044, 1560.468625111 , 1539.8838030204, 1550.1682898662, 1559.970118044 , 1541.3004175813, 1551.0548595039, 1560.5698708177
13-41-21.869920: 1540.2836527357, 1550.2453251916, 1560.4648623969, 1539.883610669 , 1550.1671164688, 1559.9695239021, 1541.3008048817, 1551.0542721337, 1560.5680889594
13-41-21.870920: 1540.2884772422, 1550.2464987074, 1560.4648623969, 1539.883610669 , 1550.1682898662, 1559.9687323587, 1541.301384888 , 1551.0536847639, 1560.5700703086
13-41-21.871920: 1540.2865470586, 1550.2472804152, 1560.4654569161, 1539.883610669 , 1550.1677031672, 1559.9707121863, 1541.3040903305, 1551.0556420271, 1560.5714570623
13-41-21.872920: 1540.2853904602, 1550.2492356438, 1560.4648623969, 1539.8849609016, 1550.1682898662, 1559.9667525362, 1541.3004175813, 1551.0542721337, 1560.5692762189
13-41-21.873920: 1540.2851961217, 1550.2478671744, 1560.4652574519, 1539.8822604387, 1550.1680930258, 1559.9703173816, 1541.3027376081, 1551.0562293984, 1560.5714570623
13-41-21.874920: 1540.2846168799, 1550.2498224044, 1560.4668434839, 1539.8843819608, 1550.168679725 , 1559.970118044 , 1541.3029303142, 1551.0542721337, 1560.5700703086
13-41-21.875920: 1540.2859678158, 1550.2453251916, 1560.4620873342, 1539.883610669 , 1550.1678980965, 1559.970118044 , 1541.3000321703, 1551.0548595039, 1560.5676919155
13-41-21.876920: 1540.2871263019, 1550.2464987074, 1560.4660494993, 1539.8830317292, 1550.1694632654, 1559.9699206417, 1541.302544902 , 1551.0556420271, 1560.570664908 
13-41-21.877920: 1540.2842319768, 1550.2472804152, 1560.4632763689, 1539.883610669 , 1550.1677031672, 1559.9715037317, 1541.3015775938, 1551.0556420271, 1560.5720516628
13-41-21.878920: 1540.2857753639, 1550.2464987074, 1560.4642678781, 1539.8841896092, 1550.1684847956, 1559.9693265   , 1541.3000321703, 1551.0536847639, 1560.570465417 
13-41-21.879920: 1540.2848112183, 1550.2490406941, 1560.4652574519, 1539.883610669 , 1550.1696581951, 1559.9681382179, 1541.3006121761, 1551.0536847639, 1560.5726462637
13-41-21.880920: 1540.2853904602, 1550.248453934 , 1560.4678330611, 1539.8843819608, 1550.1684847956, 1559.9707121863, 1541.3017702996, 1551.0556420271, 1560.5714570623
13-41-21.881920: 1540.2853904602, 1550.248453934 , 1560.4676355329, 1539.883610669 , 1550.1690714951, 1559.9705147839, 1541.3027376081, 1551.0550546563, 1560.5702678627
13-41-21.882920: 1540.2871263019, 1550.2492356438, 1560.46723854  , 1539.8830317292, 1550.1682898662, 1559.9695239021, 1541.3033176159, 1551.0550546563, 1560.5712595079
13-41-21.883920: 1540.28500367  , 1550.2490406941, 1560.4666440194, 1539.8830317292, 1550.1700480546, 1559.970118044 , 1541.3031249097, 1551.0562293984, 1560.5696732636
13-41-21.884920: 1540.2830734951, 1550.2478671744, 1560.4654569161, 1539.8830317292, 1550.1692664247, 1559.970118044 , 1541.3004175813, 1551.0550546563, 1560.5728438186
13-41-21.885920: 1540.2869338497, 1550.2478671744, 1560.4628813148, 1539.883610669 , 1550.1665297707, 1559.9715037317, 1541.301384888 , 1551.0542721337, 1560.570664908 
13-41-21.886920: 1540.2859678158, 1550.248453934 , 1560.4664464915, 1539.8816815   , 1550.1692664247, 1559.9679408162, 1541.3021576007, 1551.0542721337, 1560.5686835573
13-41-21.887920: 1540.2859678158, 1550.2478671744, 1560.4668434839, 1539.8822604387, 1550.1684847956, 1559.9687323587, 1541.3002248758, 1551.0542721337, 1560.5684840668
