15-20-36.335502: 1540.0503408118, 1550.0656739946, 1560.2360913245, 1540.6704053516, 1550.4682868682, 1560.3315620924, 1540.9002570197, 1550.6484444549, 1560.4561673625
15-20-36.336502: 1540.0511122707, 1550.06645552  , 1560.2380718308, 1540.6694388367, 1550.468481873 , 1560.332354004 , 1540.9010293302, 1550.6478573925, 1560.4571569261
15-20-36.337502: 1540.0513046639, 1550.0652841876, 1560.2356944495, 1540.6694388367, 1550.4671130166, 1560.3315620924, 1540.9008367246, 1550.6482474926, 1560.4573563882
15-20-36.338502: 1540.0514970573, 1550.065479091 , 1560.2362887941, 1540.6707904477, 1550.4678949469, 1560.3319590162, 1540.9016090357, 1550.6470752807, 1560.4567618751
15-20-36.339502: 1540.0534266518, 1550.0656739946, 1560.239655465 , 1540.6702109159, 1550.4671130166, 1560.3333453468, 1540.9012219359, 1550.6468783187, 1560.4567618751
15-20-36.340502: 1540.0530418642, 1550.0641109461, 1560.2368831392, 1540.6688593058, 1550.4639833915, 1560.3313645986, 1540.900644119 , 1550.6478573925, 1560.4555728504
15-20-36.341502: 1540.0514970573, 1550.065870809 , 1560.2366856695, 1540.6707904477, 1550.4688718829, 1560.3309676751, 1540.9010293302, 1550.6478573925, 1560.4557703755
15-20-36.342502: 1540.0509179912, 1550.0660657126, 1560.2382693009, 1540.6704053516, 1550.4675030257, 1560.3329484223, 1540.9004496252, 1550.6498136316, 1560.4559698373
15-20-36.343502: 1540.0503408118, 1550.065870809 , 1560.2380718308, 1540.6694388367, 1550.4639833915, 1560.3309676751, 1540.9008367246, 1550.6478573925, 1560.4549783386
15-20-36.344502: 1540.0499541396, 1550.0666523346, 1560.2392605241, 1540.6677002455, 1550.4663310871, 1560.3329484223, 1540.8996773152, 1550.6502037327, 1560.4549783386
15-20-36.345502: 1540.0522704035, 1550.0660657126, 1560.2390611178, 1540.6696332722, 1550.4682868682, 1560.333542841 , 1540.8998699205, 1550.6476604303, 1560.4571569261
15-20-36.346502: 1540.0520761237, 1550.0660657126, 1560.2386661772, 1540.6721420611, 1550.4678949469, 1560.3325514979, 1540.9010293302, 1550.6478573925, 1560.4571569261
15-20-36.347502: 1540.0526551906, 1550.0648924699, 1560.2378743607, 1540.6690537412, 1550.4678949469, 1560.3325514979, 1540.8996773152, 1550.6478573925, 1560.4585454157
15-20-36.348502: 1540.0516913368, 1550.0670421423, 1560.237080609 , 1540.6682797755, 1550.4678949469, 1560.3309676751, 1540.8998699205, 1550.6484444549, 1560.4559698373
15-20-36.349502: 1540.0491826819, 1550.0639141321, 1560.2374774848, 1540.6682797755, 1550.4651572384, 1560.3313645986, 1540.900644119 , 1550.6488345553, 1560.4563648878
15-20-36.350502: 1540.0518837303, 1550.0648924699, 1560.239655465 , 1540.6707904477, 1550.4686768779, 1560.3319590162, 1540.9012219359, 1550.6455091472, 1560.4553753252
15-20-36.351502: 1540.0509179912, 1550.0660657126, 1560.237080609 , 1540.6688593058, 1550.4682868682, 1560.3309676751, 1540.9016090357, 1550.6474653804, 1560.4579509018
15-20-36.352502: 1540.0513046639, 1550.0645007525, 1560.2390611178, 1540.6682797755, 1550.4698507319, 1560.3339397658, 1540.9018016416, 1550.6478573925, 1560.4579509018
15-20-36.353502: 1540.0513046639, 1550.0650873733, 1560.23549698  , 1540.6688593058, 1550.4669161003, 1560.3319590162, 1540.9018016416, 1550.6478573925, 1560.4563648878
15-20-36.354502: 1540.0505332049, 1550.0650873733, 1560.2372800149, 1540.6682797755, 1550.4688718829, 1560.3313645986, 1540.900644119 , 1550.6484444549, 1560.4571569261
15-20-36.355502: 1540.0518837303, 1550.0648924699, 1560.240052342 , 1540.6690537412, 1550.4680899516, 1560.3325514979, 1540.9019961357, 1550.6494216185, 1560.4555728504
15-20-36.356502: 1540.0501465326, 1550.06645552  , 1560.2368831392, 1540.6694388367, 1550.4673080211, 1560.332354004 , 1540.9004496252, 1550.6480524425, 1560.4561673625
15-20-36.357502: 1540.050725598 , 1550.0648924699, 1560.2378743607, 1540.6694388367, 1550.4669161003, 1560.3319590162, 1540.9012219359, 1550.6470752807, 1560.4557703755
15-20-36.358502: 1540.0513046639, 1550.063719229 , 1560.238468707 , 1540.6696332722, 1550.4653522424, 1560.3319590162, 1540.9012219359, 1550.6470752807, 1560.4559698373
15-20-36.359502: 1540.0520761237, 1550.0660657126, 1560.2380718308, 1540.6702109159, 1550.4657441625, 1560.3315620924, 1540.9012219359, 1550.6476604303, 1560.4563648878
15-20-36.360502: 1540.0511122707, 1550.067433861 , 1560.2382693009, 1540.6671226037, 1550.4673080211, 1560.3329484223, 1540.8977455995, 1550.6492265681, 1560.4573563882
15-20-36.361502: 1540.0522704035, 1550.0652841876, 1560.239655465 , 1540.6682797755, 1550.4671130166, 1560.3313645986, 1540.8998699205, 1550.6482474926, 1560.4567618751
15-20-36.362502: 1540.0530418642, 1550.0641109461, 1560.2364862638, 1540.6696332722, 1550.4671130166, 1560.3313645986, 1540.8996773152, 1550.6474653804, 1560.4559698373
15-20-36.363502: 1540.0505332049, 1550.06645552  , 1560.2374774848, 1540.6694388367, 1550.4690687997, 1560.3329484223, 1540.9016090357, 1550.6474653804, 1560.4575539138
15-20-36.364501: 1540.0514970573, 1550.0645007525, 1560.2368831392, 1540.6688593058, 1550.4663310871, 1560.3313645986, 1540.8996773152, 1550.6478573925, 1560.4561673625
15-20-36.365501: 1540.0516913368, 1550.0645007525, 1560.2382693009, 1540.6682797755, 1550.4686768779, 1560.3333453468, 1540.9012219359, 1550.6468783187, 1560.4561673625
15-20-36.366502: 1540.0509179912, 1550.0652841876, 1560.2356944495, 1540.6688593058, 1550.4678949469, 1560.3313645986, 1540.8996773152, 1550.6478573925, 1560.4559698373
15-20-36.367501: 1540.0499541396, 1550.0652841876, 1560.2382693009, 1540.6682797755, 1550.4653522424, 1560.3329484223, 1540.9018016416, 1550.6480524425, 1560.4581484275
15-20-36.368502: 1540.052462797 , 1550.0645007525, 1560.2380718308, 1540.6696332722, 1550.4659391667, 1560.3319590162, 1540.9023813476, 1550.6472703305, 1560.4555728504
15-20-36.369502: 1540.0505332049, 1550.0666523346, 1560.2376749547, 1540.6688593058, 1550.4678949469, 1560.3307701816, 1540.900644119 , 1550.6492265681, 1560.4559698373
15-20-36.370502: 1540.0513046639, 1550.0623510871, 1560.2386661772, 1540.6696332722, 1550.4653522424, 1560.333542841 , 1540.8983253025, 1550.6474653804, 1560.4563648878
15-20-36.371501: 1540.0516913368, 1550.0660657126, 1560.2378743607, 1540.6696332722, 1550.4678949469, 1560.3313645986, 1540.9008367246, 1550.6470752807, 1560.4565643497
15-20-36.372502: 1540.050725598 , 1550.0668472384, 1560.2394579945, 1540.6696332722, 1550.4673080211, 1560.3315620924, 1540.8998699205, 1550.6459011583, 1560.4561673625
15-20-36.373502: 1540.0505332049, 1550.0656739946, 1560.2352995106, 1540.6682797755, 1550.4665260914, 1560.3317595861, 1540.9019961357, 1550.6459011583, 1560.4563648878
15-20-36.374501: 1540.048988403 , 1550.065870809 , 1560.2380718308, 1540.6688593058, 1550.4665260914, 1560.3315620924, 1540.9012219359, 1550.6464882193, 1560.4555728504
15-20-36.375501: 1540.0516913368, 1550.065479091 , 1560.2364862638, 1540.6690537412, 1550.4663310871, 1560.3325514979, 1540.8996773152, 1550.6474653804, 1560.4559698373
15-20-36.376501: 1540.0503408118, 1550.06645552  , 1560.2372800149, 1540.6700183679, 1550.4686768779, 1560.332354004 , 1540.902575842 , 1550.6480524425, 1560.4571569261
15-20-36.377501: 1540.050725598 , 1550.0641109461, 1560.2382693009, 1540.6690537412, 1550.4682868682, 1560.3327509282, 1540.8985179075, 1550.6474653804, 1560.4561673625
15-20-36.378501: 1540.0509179912, 1550.0660657126, 1560.2372800149, 1540.6694388367, 1550.4669161003, 1560.3317595861, 1540.9012219359, 1550.6484444549, 1560.4557703755
15-20-36.379501: 1540.0511122707, 1550.0662606163, 1560.2390611178, 1540.6688593058, 1550.4663310871, 1560.3329484223, 1540.8992902163, 1550.6464882193, 1560.4559698373
15-20-36.380502: 1540.0501465326, 1550.0652841876, 1560.2386661772, 1540.6677002455, 1550.4651572384, 1560.3339397658, 1540.9004496252, 1550.6474653804, 1560.4565643497
15-20-36.381501: 1540.0511122707, 1550.0646975666, 1560.237080609 , 1540.6682797755, 1550.4673080211, 1560.3333453468, 1540.9002570197, 1550.6460962078, 1560.4567618751
15-20-36.382502: 1540.0518837303, 1550.0645007525, 1560.2382693009, 1540.6702109159, 1550.4671130166, 1560.3319590162, 1540.9016090357, 1550.6460962078, 1560.4561673625
15-20-36.383502: 1540.0509179912, 1550.0645007525, 1560.2376749547, 1540.6694388367, 1550.4678949469, 1560.3327509282, 1540.9016090357, 1550.6478573925, 1560.4567618751
15-20-36.384501: 1540.0505332049, 1550.0660657126, 1560.237080609 , 1540.6682797755, 1550.4655472465, 1560.3315620924, 1540.9012219359, 1550.6484444549, 1560.4573563882
15-20-36.385501: 1540.0538133257, 1550.0650873733, 1560.2368831392, 1540.6696332722, 1550.4686768779, 1560.3313645986, 1540.9012219359, 1550.6474653804, 1560.4555728504
15-20-36.386501: 1540.0497617467, 1550.067628765 , 1560.2378743607, 1540.6682797755, 1550.4673080211, 1560.3329484223, 1540.8998699205, 1550.6484444549, 1560.4571569261
15-20-36.387501: 1540.0509179912, 1550.0668472384, 1560.2390611178, 1540.6700183679, 1550.4673080211, 1560.3325514979, 1540.9016090357, 1550.6484444549, 1560.4559698373
15-20-36.388501: 1540.0528475843, 1550.0670421423, 1560.237080609 , 1540.6688593058, 1550.4678949469, 1560.3329484223, 1540.9002570197, 1550.6504006956, 1560.4573563882
15-20-36.389501: 1540.0518837303, 1550.0652841876, 1560.2356944495, 1540.671564416 , 1550.4682868682, 1560.3319590162, 1540.9014164299, 1550.6472703305, 1560.4571569261
15-20-36.390501: 1540.0499541396, 1550.0639141321, 1560.2380718308, 1540.6682797755, 1550.4665260914, 1560.3325514979, 1540.9014164299, 1550.6472703305, 1560.4563648878
15-20-36.391501: 1540.0528475843, 1550.0656739946, 1560.237080609 , 1540.6694388367, 1550.4676999422, 1560.3315620924, 1540.9010293302, 1550.6474653804, 1560.4567618751
15-20-36.392501: 1540.0505332049, 1550.0639141321, 1560.2380718308, 1540.6696332722, 1550.4657441625, 1560.3333453468, 1540.9008367246, 1550.6482474926, 1560.4563648878
15-20-36.393501: 1540.0509179912, 1550.0648924699, 1560.2380718308, 1540.6707904477, 1550.4692638047, 1560.3317595861, 1540.9019961357, 1550.6472703305, 1560.4557703755
15-20-36.394501: 1540.0513046639, 1550.0650873733, 1560.238468707 , 1540.6707904477, 1550.4665260914, 1560.3325514979, 1540.9019961357, 1550.6464882193, 1560.4559698373
15-20-36.395501: 1540.0514970573, 1550.0648924699, 1560.2380718308, 1540.66982582  , 1550.4669161003, 1560.332354004 , 1540.9008367246, 1550.6472703305, 1560.4555728504
15-20-36.396501: 1540.0518837303, 1550.065479091 , 1560.2372800149, 1540.6700183679, 1550.4655472465, 1560.3317595861, 1540.9008367246, 1550.6464882193, 1560.4563648878
