15-19-58.801886: 1540.0470550472, 1550.066648513 , 1560.2376710828, 1540.6765820146, 1550.4653484188, 1560.3295774763, 1540.8989012294, 1550.6415928711, 1560.4553714522
15-19-58.802885: 1540.0480207814, 1550.0682115666, 1560.2368792673, 1540.6761950279, 1550.4653484188, 1560.3289830606, 1540.8983215259, 1550.6435490944, 1560.4581445545
15-19-58.803885: 1540.0480207814, 1550.0678217583, 1560.2386623053, 1540.6754229427, 1550.464761495 , 1560.3299724629, 1540.8994809333, 1550.6423749774, 1560.4535879189
15-19-58.804885: 1540.0489846306, 1550.0680166624, 1560.2378704887, 1540.6754229427, 1550.4657403389, 1560.3305668794, 1540.8994809333, 1550.6435490944, 1560.4571530531
15-19-58.805869: 1540.0484055664, 1550.0687981902, 1560.2398509995, 1540.6781261881, 1550.4637845642, 1560.3305668794, 1540.8994809333, 1550.6435490944, 1560.4551719906
15-19-58.806885: 1540.0489846306, 1550.0670383207, 1560.2380679588, 1540.6760024784, 1550.4655434229, 1560.3299724629, 1540.899866144 , 1550.6417879195, 1560.4555689773
15-19-58.807885: 1540.0480207814, 1550.066061891 , 1560.2354931081, 1540.6767745642, 1550.4665222678, 1560.3285861383, 1540.8979344278, 1550.6431570845, 1560.4543799543
15-19-58.808885: 1540.047441718 , 1550.0668434168, 1560.2380679588, 1540.6754229427, 1550.4651534148, 1560.3293799831, 1540.898706736 , 1550.6429620357, 1560.4543799543
15-19-58.809885: 1540.0485998452, 1550.0674300394, 1560.2382654289, 1540.675615492 , 1550.4663272635, 1560.3299724629, 1540.8990938346, 1550.6429620357, 1560.4533903942
15-19-58.810884: 1540.0466702628, 1550.0689930946, 1560.2382654289, 1540.6767745642, 1550.4669122766, 1560.3295774763, 1540.898706736 , 1550.644528164 , 1560.4547769406
15-19-58.811885: 1540.0482131739, 1550.0672351354, 1560.2380679588, 1540.677354101 , 1550.4669122766, 1560.3289830606, 1540.8996735386, 1550.6412008621, 1560.4549744656
15-19-58.812885: 1540.0491789095, 1550.0654752694, 1560.2378704887, 1540.677354101 , 1550.4639795679, 1560.3289830606, 1540.8983215259, 1550.6431570845, 1560.4545774792
15-19-58.813884: 1540.0484055664, 1550.0658669873, 1560.2388597755, 1540.6761950279, 1550.4639795679, 1560.3303693859, 1540.899866144 , 1550.6431570845, 1560.4561634895
15-19-58.814885: 1540.0487922379, 1550.066648513 , 1560.2372761429, 1540.6742638724, 1550.4657403389, 1560.3297749696, 1540.898706736 , 1550.6429620357, 1560.4549744656
15-19-58.815885: 1540.0484055664, 1550.0672351354, 1560.2368792673, 1540.6761950279, 1550.4631976415, 1560.3295774763, 1540.898706736 , 1550.6431570845, 1560.4549744656
15-19-58.816885: 1540.0489846306, 1550.0686032859, 1560.2370767371, 1540.6760024784, 1550.4661303473, 1560.3283886454, 1540.899866144 , 1550.6441361536, 1560.4559659642
15-19-58.817885: 1540.0491789095, 1550.0678217583, 1560.2364823918, 1540.6754229427, 1550.464956499 , 1560.3295774763, 1540.8990938346, 1550.6453102733, 1560.4559659642
15-19-58.818884: 1540.0497579743, 1550.0648886483, 1560.2388597755, 1540.6748434073, 1550.4663272635, 1560.3287855676, 1540.8983215259, 1550.642570026 , 1560.4541824295
15-19-58.819885: 1540.0497579743, 1550.0678217583, 1560.2372761429, 1540.6767745642, 1550.4676961185, 1560.3309638027, 1540.9002532431, 1550.6435490944, 1560.4571530531
15-19-58.820884: 1540.0497579743, 1550.0672351354, 1560.2372761429, 1540.6779336382, 1550.4643695755, 1560.3307663091, 1540.8983215259, 1550.6435490944, 1560.4557665025
15-19-58.821885: 1540.0491789095, 1550.0664516984, 1560.2360874526, 1540.677354101 , 1550.4641745716, 1560.3293799831, 1540.8996735386, 1550.6429620357, 1560.4563610148
15-19-58.822885: 1540.0493713023, 1550.0668434168, 1560.2402459407, 1540.6760024784, 1550.4657403389, 1560.3289830606, 1540.9004458486, 1550.6435490944, 1560.4549744656
15-19-58.823884: 1540.0480207814, 1550.0682115666, 1560.2362849222, 1540.6761950279, 1550.4667172722, 1560.3289830606, 1540.8989012294, 1550.6415928711, 1560.4553714522
15-19-58.824884: 1540.047441718 , 1550.0689930946, 1560.2376710828, 1540.677354101 , 1550.4635876487, 1560.3287855676, 1540.899866144 , 1550.6419848803, 1560.4545774792
15-19-58.825885: 1540.0472493257, 1550.066648513 , 1560.2366817975, 1540.6767745642, 1550.4653484188, 1560.3309638027, 1540.8996735386, 1550.6421799288, 1560.4557665025
15-19-58.826884: 1540.0497579743, 1550.0670383207, 1560.2380679588, 1540.6742638724, 1550.4628057228, 1560.3305668794, 1540.899866144 , 1550.6435490944, 1560.4569555276
15-19-58.827884: 1540.0491789095, 1550.0656701729, 1560.2368792673, 1540.6781261881, 1550.4657403389, 1560.3299724629, 1540.898706736 , 1550.6435490944, 1560.4561634895
15-19-58.828885: 1540.0484055664, 1550.0684064708, 1560.2394541226, 1540.6754229427, 1550.467109193 , 1560.3299724629, 1540.8979344278, 1550.6417879195, 1560.4555689773
15-19-58.829884: 1540.0482131739, 1550.0664516984, 1560.2378704887, 1540.677354101 , 1550.464956499 , 1560.3293799831, 1540.9006403424, 1550.644528164 , 1560.4571530531
15-19-58.830884: 1540.0493713023, 1550.0687981902, 1560.2386623053, 1540.6787057259, 1550.464956499 , 1560.3299724629, 1540.9006403424, 1550.6427669869, 1560.4557665025
15-19-58.831884: 1540.0501427602, 1550.0670383207, 1560.2354931081, 1540.6767745642, 1550.4657403389, 1560.3293799831, 1540.898706736 , 1550.6429620357, 1560.4563610148
15-19-58.832884: 1540.0472493257, 1550.0676249434, 1560.2390572458, 1540.6754229427, 1550.4643695755, 1560.3309638027, 1540.8992864398, 1550.6429620357, 1560.4553714522
15-19-58.833884: 1540.0491789095, 1550.0676249434, 1560.2374736128, 1540.6771596635, 1550.4653484188, 1560.3299724629, 1540.8990938346, 1550.6431570845, 1560.4555689773
15-19-58.834884: 1540.0495636952, 1550.0672351354, 1560.2386623053, 1540.6775466508, 1550.4674992021, 1560.3305668794, 1540.899866144 , 1550.6439411046, 1560.4563610148
15-19-58.835884: 1540.0507218256, 1550.0668434168, 1560.2364823918, 1540.6760024784, 1550.464956499 , 1560.3287855676, 1540.8989012294, 1550.642570026 , 1560.4545774792
15-19-58.836884: 1540.0484055664, 1550.0678217583, 1560.2378704887, 1540.6761950279, 1550.4674992021, 1560.3299724629, 1540.898128921 , 1550.6412008621, 1560.4557665025
15-19-58.837884: 1540.0493713023, 1550.0674300394, 1560.2372761429, 1540.6779336382, 1550.4678911232, 1560.3289830606, 1540.9006403424, 1550.642570026 , 1560.4549744656
15-19-58.838884: 1540.047441718 , 1550.0654752694, 1560.2374736128, 1540.6761950279, 1550.464761495 , 1560.3303693859, 1540.8994809333, 1550.6429620357, 1560.4561634895
15-19-58.839884: 1540.0484055664, 1550.0674300394, 1560.2356905775, 1540.6781261881, 1550.4653484188, 1560.3279917234, 1540.8985141309, 1550.6429620357, 1560.4553714522
15-19-58.840884: 1540.0478283889, 1550.0682115666, 1560.2364823918, 1540.6761950279, 1550.4663272635, 1560.3283886454, 1540.8983215259, 1550.6435490944, 1560.4551719906
15-19-58.841884: 1540.0499503672, 1550.0684064708, 1560.2386623053, 1540.6767745642, 1550.4637845642, 1560.3305668794, 1540.898706736 , 1550.6443312027, 1560.4557665025
15-19-58.842884: 1540.0482131739, 1550.066648513 , 1560.2386623053, 1540.6761950279, 1550.4641745716, 1560.3293799831, 1540.898706736 , 1550.644528164 , 1560.4549744656
15-19-58.843884: 1540.0472493257, 1550.0682115666, 1560.238464835 , 1540.6771596635, 1550.4637845642, 1560.3303693859, 1540.899866144 , 1550.6441361536, 1560.4539849048
15-19-58.844884: 1540.0501427602, 1550.0676249434, 1560.2390572458, 1540.6775466508, 1550.4653484188, 1560.3309638027, 1540.9006403424, 1550.6421799288, 1560.4547769406
15-19-58.845884: 1540.0487922379, 1550.0687981902, 1560.2388597755, 1540.6779336382, 1550.4673041975, 1560.3309638027, 1540.8985141309, 1550.6431570845, 1560.4561634895
15-19-58.846884: 1540.0484055664, 1550.0695797188, 1560.2386623053, 1540.6785131759, 1550.4653484188, 1560.3299724629, 1540.9000606376, 1550.644528164 , 1560.4565604767
15-19-58.847884: 1540.0497579743, 1550.0656701729, 1560.2382654289, 1540.6775466508, 1550.4653484188, 1560.3299724629, 1540.899866144 , 1550.642570026 , 1560.4533903942
15-19-58.848884: 1540.0509142188, 1550.0687981902, 1560.2376710828, 1540.677354101 , 1550.4665222678, 1560.3299724629, 1540.9006403424, 1550.644528164 , 1560.4567580021
15-19-58.849884: 1540.0495636952, 1550.0658669873, 1560.2388597755, 1540.673684338 , 1550.4645664911, 1560.3299724629, 1540.8971621203, 1550.6431570845, 1560.4547769406
15-19-58.850884: 1540.0499503672, 1550.0686032859, 1560.2394541226, 1540.6760024784, 1550.4676961185, 1560.3293799831, 1540.9000606376, 1550.6435490944, 1560.4529934087
15-19-58.851884: 1540.0476341103, 1550.066061891 , 1560.2390572458, 1540.673684338 , 1550.4645664911, 1560.3303693859, 1540.8971621203, 1550.6439411046, 1560.4551719906
15-19-58.852884: 1540.0489846306, 1550.0676249434, 1560.2370767371, 1540.6781261881, 1550.4655434229, 1560.3309638027, 1540.8989012294, 1550.6433540455, 1560.4579470287
