15-20-18.593683: 1540.0404967633, 1550.0658688981, 1560.2376730187, 1540.6792871519, 1550.4688699711, 1560.3315601562, 1540.9060503119, 1550.6484425427, 1560.4559679007
15-20-18.594683: 1540.0408834307, 1550.0639122213, 1560.237078673 , 1540.6787076137, 1550.4708276704, 1560.3303713222, 1540.9025739537, 1550.6490296056, 1560.4573544517
15-20-18.595683: 1540.0408834307, 1550.0643039384, 1560.2388617115, 1540.6787076137, 1550.4692618929, 1560.3307682454, 1540.9037314791, 1550.6488326431, 1560.4567599386
15-20-18.596683: 1540.0404967633, 1550.0639122213, 1560.2378724247, 1540.6792871519, 1550.4680880398, 1560.33195708  , 1540.903151772 , 1550.6480505303, 1560.4571549896
15-20-18.597683: 1540.0426187213, 1550.0629357955, 1560.2378724247, 1540.6792871519, 1550.4680880398, 1560.3303713222, 1540.9041185802, 1550.6482455803, 1560.4565624132
15-20-18.598683: 1540.040110096 , 1550.0633275122, 1560.2386642412, 1540.6785150636, 1550.4696538149, 1560.3313626624, 1540.9037314791, 1550.6494197062, 1560.4575519773
15-20-18.599683: 1540.042039662 , 1550.0643039384, 1560.2398529355, 1540.6787076137, 1550.4702407425, 1560.33195708  , 1540.9033462665, 1550.6462893451, 1560.455768439 
15-20-18.600683: 1540.0416548801, 1550.0621542736, 1560.237078673 , 1540.6789001638, 1550.4649584108, 1560.3315601562, 1540.9041185802, 1550.6478554802, 1560.4565624132
15-20-18.601683: 1540.0393386482, 1550.0609810369, 1560.2380698948, 1540.6775485385, 1550.4665241796, 1560.3317576499, 1540.9035388728, 1550.6470733684, 1560.457749503 
15-20-18.602683: 1540.0403043727, 1550.0646956558, 1560.2376730187, 1540.6787076137, 1550.4692618929, 1560.3313626624, 1540.904698288 , 1550.6492246559, 1560.456165426 
15-20-18.603683: 1540.0408834307, 1550.0637173182, 1560.2360893885, 1540.6787076137, 1550.4690668879, 1560.3305688156, 1540.9027665597, 1550.6494197062, 1560.4563629513
15-20-18.604683: 1540.0424263302, 1550.0623491763, 1560.2388617115, 1540.6792871519, 1550.4676980304, 1560.3315601562, 1540.9045056815, 1550.6468764064, 1560.4569574641
