12-20-40.931433: 1540.2887979965, 1550.3531985979, 1560.4588494508, 1540.7157007721, 1550.4290804205, 1560.2522414058, 1540.5411277593, 1550.3930932164, 1560.3122563493
12-20-40.932433: 1540.2884112046, 1550.3551540936, 1560.4602360068, 1540.7157007721, 1550.4284935242, 1560.2520439322, 1540.540548325 , 1550.3938769836, 1560.3130501775
12-20-40.933433: 1540.2891829019, 1550.3537854372, 1560.4594439654, 1540.7157007721, 1550.4302523029, 1560.2510526927, 1540.5409333562, 1550.3928982305, 1560.3116619468
12-20-40.934433: 1540.288218752 , 1550.3557409345, 1560.4608305226, 1540.7162803381, 1550.4310361077, 1560.2524388795, 1540.540353922 , 1550.3936800859, 1560.3144364745
12-20-40.935433: 1540.2893772415, 1550.3533935738, 1560.4586519248, 1540.7162803381, 1550.4298623125, 1560.25065581  , 1540.5415127908, 1550.3919213902, 1560.3108700562
12-20-40.936433: 1540.2891829019, 1550.3549591173, 1560.4604354697, 1540.7162803381, 1550.4306442052, 1560.2546188375, 1540.540548325 , 1550.3940719698, 1560.3138420703
12-20-40.937433: 1540.2872527166, 1550.3528086463, 1560.4590469768, 1540.7137695176, 1550.4271228266, 1560.2508552193, 1540.5390025399, 1550.3919213902, 1560.3106725677
12-20-40.938433: 1540.2887979965, 1550.3551540936, 1560.4582549365, 1540.7157007721, 1550.4333817918, 1560.2496665083, 1540.5426716613, 1550.3942669559, 1560.3108700562
12-20-40.939433: 1540.2899564868, 1550.3551540936, 1560.4604354697, 1540.7157007721, 1550.4279066283, 1560.2520439322, 1540.5411277593, 1550.3930932164, 1560.3124557744
12-20-40.940433: 1540.2891829019, 1550.3535904613, 1560.4596414916, 1540.7157007721, 1550.428688519 , 1560.2498639813, 1540.5409333562, 1550.3928982305, 1560.3104750793
12-20-40.941433: 1540.2897621471, 1550.3557409345, 1560.4588494508, 1540.7170543521, 1550.428688519 , 1560.2510526927, 1540.541707194 , 1550.3934850999, 1560.3114644581
12-20-40.942433: 1540.2886036571, 1550.35534907  , 1560.4616225654, 1540.7162803381, 1550.4308392006, 1560.2514495755, 1540.5411277593, 1550.3936800859, 1560.3118613717
12-20-40.943433: 1540.2893772415, 1550.3545672532, 1560.4598409543, 1540.7162803381, 1550.4282966177, 1560.2520439322, 1540.5420922258, 1550.3930932164, 1560.3124557744
12-20-40.944433: 1540.2880262996, 1550.3545672532, 1560.4602360068, 1540.7143490822, 1550.428688519 , 1560.2498639813, 1540.5409333562, 1550.3932901139, 1560.3120588605
12-20-40.945433: 1540.2878319603, 1550.353003622 , 1560.4586519248, 1540.7143490822, 1550.4273197328, 1560.25065581  , 1540.5409333562, 1550.3921163758, 1560.3122563493
12-20-40.946433: 1540.2880262996, 1550.35534907  , 1560.4598409543, 1540.7157007721, 1550.428688519 , 1560.2510526927, 1540.5401614066, 1550.3940719698, 1560.3116619468
12-20-40.947433: 1540.288218752 , 1550.354372277 , 1560.4590469768, 1540.7151230943, 1550.4300573076, 1560.2522414058, 1540.5432510972, 1550.3928982305, 1560.3118613717
12-20-40.948433: 1540.288218752 , 1550.3535904613, 1560.4592464393, 1540.7151230943, 1550.4279066283, 1560.25065581  , 1540.5401614066, 1550.3919213902, 1560.3110694809
12-20-40.949433: 1540.2895696943, 1550.3551540936, 1560.4584543989, 1540.7162803381, 1550.4349474968, 1560.2522414058, 1540.5415127908, 1550.3925063473, 1560.3128507523
12-20-40.950433: 1540.2901489398, 1550.3533935738, 1560.4606329961, 1540.7162803381, 1550.4300573076, 1560.25065581  , 1540.5426716613, 1550.3923113615, 1560.3124557744
12-20-40.951433: 1540.2884112046, 1550.3549591173, 1560.4576604228, 1540.7162803381, 1550.428101623 , 1560.2510526927, 1540.5401614066, 1550.3934850999, 1560.3108700562
12-20-40.952433: 1540.2886036571, 1550.3535904613, 1560.4608305226, 1540.7143490822, 1550.4279066283, 1560.2510526927, 1540.540353922 , 1550.3921163758, 1560.3122563493
12-20-40.953433: 1540.2903413928, 1550.352611759 , 1560.4606329961, 1540.7151230943, 1550.4273197328, 1560.2520439322, 1540.541320275 , 1550.391334522 , 1560.3134451557
12-20-40.954433: 1540.2891829019, 1550.3537854372, 1560.4620195554, 1540.7162803381, 1550.4263409374, 1560.2518445226, 1540.5399688911, 1550.3930932164, 1560.3132476666
12-20-40.955433: 1540.2878319603, 1550.35534907  , 1560.4592464393, 1540.7137695176, 1550.4269278322, 1560.2500633905, 1540.539581973 , 1550.3944638538, 1560.3112669695
12-20-40.956433: 1540.2887979965, 1550.3539804133, 1560.4604354697, 1540.7157007721, 1550.4279066283, 1560.2514495755, 1540.5420922258, 1550.3930932164, 1560.3132476666
12-20-40.957433: 1540.2901489398, 1550.3545672532, 1560.4608305226, 1540.7176339192, 1550.4271228266, 1560.2524388795, 1540.5415127908, 1550.3930932164, 1560.3118613717
12-20-40.958433: 1540.2878319603, 1550.3520249205, 1560.4588494508, 1540.7151230943, 1550.428101623 , 1560.2522414058, 1540.5399688911, 1550.3921163758, 1560.3134451557
12-20-40.959433: 1540.2891829019, 1550.3533935738, 1560.4618220286, 1540.7162803381, 1550.4296654056, 1560.2522414058, 1540.5409333562, 1550.3928982305, 1560.3114644581
12-20-40.960433: 1540.2907281857, 1550.3533935738, 1560.4600384805, 1540.7157007721, 1550.4255590491, 1560.2508552193, 1540.5409333562, 1550.3921163758, 1560.3122563493
12-20-40.961433: 1540.2874470556, 1550.3528086463, 1560.4582549365, 1540.7157007721, 1550.4290804205, 1560.2514495755, 1540.5411277593, 1550.3919213902, 1560.3126532633
12-20-40.962433: 1540.2899564868, 1550.3551540936, 1560.4596414916, 1540.7162803381, 1550.431623006 , 1560.251647049 , 1540.5401614066, 1550.3930932164, 1560.3122563493
12-20-40.963433: 1540.2897621471, 1550.3541773009, 1560.4594439654, 1540.7170543521, 1550.4306442052, 1560.2510526927, 1540.540353922 , 1550.3927032447, 1560.3116619468
12-20-40.964433: 1540.2884112046, 1550.3537854372, 1560.4604354697, 1540.7176339192, 1550.432207993 , 1560.2502608636, 1540.5407408406, 1550.391724493 , 1560.3114644581
12-20-40.965433: 1540.2880262996, 1550.3561327991, 1560.4592464393, 1540.7157007721, 1550.4324049005, 1560.2514495755, 1540.5415127908, 1550.3952457108, 1560.3114644581
12-20-40.966433: 1540.2884112046, 1550.3533935738, 1560.4592464393, 1540.7170543521, 1550.4294704105, 1560.2520439322, 1540.541707194 , 1550.3921163758, 1560.3110694809
12-20-40.967432: 1540.2901489398, 1550.3545672532, 1560.4596414916, 1540.7157007721, 1550.425364055 , 1560.2510526927, 1540.543058581 , 1550.3927032447, 1560.3114644581
12-20-40.968432: 1540.2891829019, 1550.3545672532, 1560.4602360068, 1540.7157007721, 1550.4290804205, 1560.2504583368, 1540.541320275 , 1550.3925063473, 1560.3118613717
