12-18-11.372065: 1540.2880262996, 1550.3516349695, 1560.4566708585, 1540.7162803381, 1550.4460948729, 1560.2520439322, 1540.5399688911, 1550.3860527279, 1560.3090868531
12-18-11.373065: 1540.2874470556, 1550.3531985979, 1560.4564733331, 1540.7162803381, 1550.4511801638, 1560.2504583368, 1540.5397744883, 1550.3872264568, 1560.3086918771
12-18-11.374065: 1540.2872527166, 1550.3524167833, 1560.454292811 , 1540.7157007721, 1550.4496163377, 1560.2478834452, 1540.5391969425, 1550.3870314724, 1560.305919306 
12-18-11.375065: 1540.2870602643, 1550.3533935738, 1560.455679359 , 1540.7162803381, 1550.4509851633, 1560.2510526927, 1540.5390025399, 1550.3874233529, 1560.3084943892
12-18-11.376065: 1540.2855168747, 1550.3533935738, 1560.4562738713, 1540.7137695176, 1550.4496163377, 1560.2496665083, 1540.5390025399, 1550.3872264568, 1560.3063142806
12-18-11.377065: 1540.2874470556, 1550.352611759 , 1560.4550848472, 1540.7143490822, 1550.450006338 , 1560.2510526927, 1540.5386175096, 1550.3872264568, 1560.3069086791
12-18-11.378065: 1540.288218752 , 1550.351829945 , 1560.4566708585, 1540.7137695176, 1550.4439441491, 1560.2512501661, 1540.5380380772, 1550.3870314724, 1560.3082949652
12-18-11.379065: 1540.2862885691, 1550.3520249205, 1560.4564733331, 1540.7162803381, 1550.4455079637, 1560.2502608636, 1540.5393894577, 1550.3866395922, 1560.307503078 
12-18-11.380065: 1540.2866734732, 1550.3524167833, 1560.455679359 , 1540.7143490822, 1550.4503982504, 1560.2510526927, 1540.5382305922, 1550.3870314724, 1560.3078999895
12-18-11.381065: 1540.2855168747, 1550.352611759 , 1560.4548873222, 1540.7143490822, 1550.4502032501, 1560.2504583368, 1540.539581973 , 1550.3860527279, 1560.3084943892
12-18-11.382065: 1540.2864810212, 1550.3535904613, 1560.4548873222, 1540.7143490822, 1550.4486375142, 1560.2490721535, 1540.5390025399, 1550.3868364881, 1560.3071061666
12-18-11.383065: 1540.2864810212, 1550.3520249205, 1560.4544903359, 1540.7143490822, 1550.4513751643, 1560.2494690353, 1540.5409333562, 1550.3866395922, 1560.3078999895
12-18-11.384065: 1540.287639508 , 1550.3522218076, 1560.456076346 , 1540.7157007721, 1550.4521589905, 1560.25065581  , 1540.5407408406, 1550.3876183374, 1560.3078999895
12-18-11.385065: 1540.2860942303, 1550.3516349695, 1560.4570659095, 1540.7137695176, 1550.4484425143, 1560.2496665083, 1540.5390025399, 1550.3866395922, 1560.3071061666
12-18-11.386065: 1540.2859017784, 1550.3535904613, 1560.4562738713, 1540.7131918413, 1550.4552866561, 1560.2496665083, 1540.5386175096, 1550.3882052028, 1560.3082949652
12-18-11.387065: 1540.2872527166, 1550.3528086463, 1560.4570659095, 1540.7137695176, 1550.4496163377, 1560.2508552193, 1540.539581973 , 1550.3872264568, 1560.3080974773
