12-19-25.644254: 1540.4604188359, 1550.4629146953, 1560.4612275121, 1541.6280336894, 1551.0622294117, 1560.5002574153, 1539.3861470344, 1549.5402946891, 1560.0658853079
12-19-25.645255: 1540.4586807164, 1550.4636985331, 1560.4606329961, 1541.6276481146, 1551.0635993192, 1560.4957005337, 1539.3867256006, 1549.5412704565, 1560.0639052388
12-19-25.646255: 1540.4600319577, 1550.4650673836, 1560.4630110629, 1541.6284211545, 1551.0635993192, 1560.4976816991, 1539.3846035651, 1549.5395136941, 1560.0658853079
12-19-25.647254: 1540.4602263403, 1550.4625246885, 1560.4600384805, 1541.6272606499, 1551.0622294117, 1560.4974841633, 1539.3853762416, 1549.5418566814, 1560.0648943049
12-19-25.648254: 1540.4604188359, 1550.46448046  , 1560.4616225654, 1541.6264876112, 1551.0630119423, 1560.4976816991, 1539.3861470344, 1549.5414671378, 1560.0648943049
12-19-25.649255: 1540.4584882213, 1550.46213277  , 1560.4600384805, 1541.6282283669, 1551.0610546605, 1560.4974841633, 1539.3855684686, 1549.5400999177, 1560.0629142383
12-19-25.650254: 1540.4596469669, 1550.4631116106, 1560.4624165456, 1541.6282283669, 1551.0649692291, 1560.4994653333, 1539.3847976764, 1549.5422481347, 1560.0666769499
12-19-25.651255: 1540.4596469669, 1550.4633066141, 1560.4610299856, 1541.6268731854, 1551.0635993192, 1560.5002574153, 1539.3863392616, 1549.5410756848, 1560.0644994525
12-19-25.652255: 1540.4592600891, 1550.4633066141, 1560.4612275121, 1541.6259073601, 1551.0649692291, 1560.4966901475, 1539.3853762416, 1549.5402946891, 1560.0641026648
12-19-25.653255: 1540.4596469669, 1550.4646754639, 1560.4614250387, 1541.6276481146, 1551.0616420359, 1560.4994653333, 1539.3853762416, 1549.5420533628, 1560.0648943049
12-19-25.654255: 1540.4600319577, 1550.4636985331, 1560.4604354697, 1541.6293869829, 1551.0630119423, 1560.497284691 , 1539.3849899032, 1549.5424429067, 1560.0637058772
12-19-25.655255: 1540.4592600891, 1550.4636985331, 1560.4616225654, 1541.628613942 , 1551.0641866965, 1560.4978792349, 1539.3855684686, 1549.5422481347, 1560.0639052388
12-19-25.656255: 1540.4590675939, 1550.4636985331, 1560.4620195554, 1541.6268731854, 1551.0616420359, 1560.5008519615, 1539.3861470344, 1549.5414671378, 1560.0654885195
12-19-25.657254: 1540.4596469669, 1550.4623277733, 1560.4622170822, 1541.6270678627, 1551.0624245659, 1560.4978792349, 1539.3865314888, 1549.5410756848, 1560.0644994525
12-19-25.658254: 1540.4596469669, 1550.4625246885, 1560.4618220286, 1541.6276481146, 1551.0602721318, 1560.4992658604, 1539.3859548073, 1549.5402946891, 1560.0656859459
12-19-25.659255: 1540.4617700802, 1550.4627196919, 1560.4614250387, 1541.6272606499, 1551.0602721318, 1560.4974841633, 1539.3855684686, 1549.5420533628, 1560.0648943049
12-19-25.660254: 1540.4586807164, 1550.4646754639, 1560.4606329961, 1541.6284211545, 1551.0596847575, 1560.4982762434, 1539.3851821301, 1549.5428343603, 1560.0646968787
12-19-25.661255: 1540.4586807164, 1550.4629146953, 1560.46320859  , 1541.6259073601, 1551.0622294117, 1560.4988707881, 1539.3865314888, 1549.5416619095, 1560.0639052388
12-19-25.662255: 1540.4569444881, 1550.4640885406, 1560.4624165456, 1541.6261001471, 1551.0604672856, 1560.4978792349, 1539.3863392616, 1549.5414671378, 1560.0633110255
12-19-25.663254: 1540.4590675939, 1550.4635016177, 1560.4618220286, 1541.6243593961, 1551.0635993192, 1560.4966901475, 1539.3863392616, 1549.5414671378, 1560.0652910931
12-19-25.664254: 1540.4586807164, 1550.4640885406, 1560.4604354697, 1541.6270678627, 1551.0616420359, 1560.4994653333, 1539.3851821301, 1549.5406861416, 1560.0641026648
12-19-25.665254: 1540.4598394623, 1550.4623277733, 1560.4624165456, 1541.6251343228, 1551.0610546605, 1560.498673252 , 1539.3867256006, 1549.5414671378, 1560.0641026648
12-19-25.666254: 1540.4596469669, 1550.4636985331, 1560.4612275121, 1541.6259073601, 1551.0624245659, 1560.4992658604, 1539.3851821301, 1549.5410756848, 1560.0641026648
12-19-25.667255: 1540.4602263403, 1550.4650673836, 1560.4594439654, 1541.6261001471, 1551.0630119423, 1560.4974841633, 1539.3853762416, 1549.5408809132, 1560.0646968787
12-19-25.668254: 1540.4606113314, 1550.4638935368, 1560.4616225654, 1541.6291941951, 1551.0616420359, 1560.4994653333, 1539.3859548073, 1549.5410756848, 1560.0650917312
12-19-25.669254: 1540.4596469669, 1550.4640885406, 1560.4622170822, 1541.6280336894, 1551.0616420359, 1560.4984737794, 1539.3861470344, 1549.5408809132, 1560.0650917312
12-19-25.670254: 1540.4598394623, 1550.46448046  , 1560.4614250387, 1541.6261001471, 1551.0622294117, 1560.496492612 , 1539.3865314888, 1549.5404894606, 1560.0646968787
12-19-25.671254: 1540.4586807164, 1550.4633066141, 1560.4618220286, 1541.627840902 , 1551.0616420359, 1560.497284691 , 1539.3846035651, 1549.5404894606, 1560.066280161 
12-19-25.672254: 1540.4581013441, 1550.4635016177, 1560.4614250387, 1541.6264876112, 1551.0624245659, 1560.4978792349, 1539.3851821301, 1549.5410756848, 1560.0654885195
12-19-25.673254: 1540.4596469669, 1550.4636985331, 1560.4600384805, 1541.6270678627, 1551.0622294117, 1560.4968896197, 1539.3851821301, 1549.5404894606, 1560.0648943049
12-19-25.674254: 1540.4584882213, 1550.4640885406, 1560.4624165456, 1541.6268731854, 1551.0630119423, 1560.4974841633, 1539.3869178279, 1549.5412704565, 1560.0643000909
12-19-25.675255: 1540.4577163543, 1550.4631116106, 1560.4610299856, 1541.624939646 , 1551.0596847575, 1560.4992658604, 1539.3863392616, 1549.5420533628, 1560.0656859459
12-19-25.676254: 1540.4584882213, 1550.4625246885, 1560.4602360068, 1541.6290014074, 1551.0622294117, 1560.4976816991, 1539.3865314888, 1549.5414671378, 1560.0660827344
12-19-25.677254: 1540.4586807164, 1550.4635016177, 1560.4622170822, 1541.6272606499, 1551.0616420359, 1560.4998604059, 1539.3861470344, 1549.5397084654, 1560.0644994525
12-19-25.678254: 1540.4611907056, 1550.4631116106, 1560.4612275121, 1541.6262929341, 1551.0602721318, 1560.497284691 , 1539.3859548073, 1549.5422481347, 1560.0646968787
12-19-25.679255: 1540.4596469669, 1550.4635016177, 1560.4600384805, 1541.6288067296, 1551.0635993192, 1560.4968896197, 1539.3867256006, 1549.5414671378, 1560.0644994525
12-19-25.680254: 1540.4586807164, 1550.46213277  , 1560.4600384805, 1541.6276481146, 1551.0616420359, 1560.4988707881, 1539.3851821301, 1549.5420533628, 1560.0643000909
12-19-25.681254: 1540.4598394623, 1550.4633066141, 1560.4600384805, 1541.6272606499, 1551.0610546605, 1560.4957005337, 1539.3859548073, 1549.5404894606, 1560.0639052388
12-19-25.682254: 1540.4606113314, 1550.46448046  , 1560.4604354697, 1541.6270678627, 1551.0635993192, 1560.4966901475, 1539.3859548073, 1549.5422481347, 1560.0646968787
12-19-25.683254: 1540.4581013441, 1550.4662412321, 1560.46320859  , 1541.627840902 , 1551.0630119423, 1560.4996628695, 1539.3855684686, 1549.5426395882, 1560.0652910931
12-19-25.684254: 1540.4588750987, 1550.4636985331, 1560.4608305226, 1541.6299672365, 1551.0596847575, 1560.4984737794, 1539.3865314888, 1549.5414671378, 1560.0644994525
12-19-25.685254: 1540.4592600891, 1550.4640885406, 1560.4592464393, 1541.6268731854, 1551.0649692291, 1560.4957005337, 1539.3855684686, 1549.5406861416, 1560.0639052388
12-19-25.686254: 1540.4596469669, 1550.4646754639, 1560.4624165456, 1541.6280336894, 1551.0596847575, 1560.4998604059, 1539.3863392616, 1549.5432239046, 1560.0652910931
12-19-25.687254: 1540.4588750987, 1550.4640885406, 1560.4606329961, 1541.6293869829, 1551.0622294117, 1560.4976816991, 1539.3849899032, 1549.5412704565, 1560.0648943049
12-19-25.688254: 1540.4592600891, 1550.46448046  , 1560.4616225654, 1541.6259073601, 1551.0641866965, 1560.4990683242, 1539.3849899032, 1549.5408809132, 1560.0631116641
12-19-25.689254: 1540.4584882213, 1550.4623277733, 1560.4610299856, 1541.6270678627, 1551.0635993192, 1560.4976816991, 1539.3871100553, 1549.5408809132, 1560.0650917312
12-19-25.690254: 1540.4600319577, 1550.4650673836, 1560.4614250387, 1541.6268731854, 1551.0610546605, 1560.4968896197, 1539.3861470344, 1549.5420533628, 1560.0646968787
12-19-25.691254: 1540.4596469669, 1550.4635016177, 1560.4608305226, 1541.6272606499, 1551.0630119423, 1560.4978792349, 1539.3851821301, 1549.5399032367, 1560.0644994525
