12-18-53.121610: 1540.385128455 , 1550.4146107829, 1560.4616264385, 1541.2584145903, 1550.806250337 , 1560.3774323318, 1539.8522938574, 1549.9111690933, 1560.1714382039
12-18-53.122610: 1540.3864795672, 1550.4148057742, 1560.4616264385, 1541.2574473375, 1550.8068375194, 1560.3768378796, 1539.8542229528, 1549.9111690933, 1560.1722318888
12-18-53.123610: 1540.3862870902, 1550.4142188887, 1560.4608343956, 1541.2576400323, 1550.8078148826, 1560.3780267844, 1539.8534516912, 1549.9092147174, 1560.1714382039
12-18-53.124609: 1540.3866720443, 1550.4146107829, 1560.4612313852, 1541.2597672349, 1550.8080118855, 1560.3770353849, 1539.8540306087, 1549.91019286  , 1560.1732210923
12-18-53.125610: 1540.3862870902, 1550.4134370125, 1560.4620234284, 1541.2572546427, 1550.806250337 , 1560.3776298372, 1539.8521015139, 1549.9111690933, 1560.1708439087
12-18-53.126610: 1540.3870588856, 1550.4136320036, 1560.4608343956, 1541.2578346163, 1550.8066424294, 1560.3774323318, 1539.8534516912, 1549.9109742286, 1560.1726267957
12-18-53.127610: 1540.3862870902, 1550.4114813698, 1560.4616264385, 1541.2582200061, 1550.8078148826, 1560.3788187432, 1539.8522938574, 1549.91019286  , 1560.1722318888
12-18-53.128610: 1540.3862870902, 1550.4142188887, 1560.4618259017, 1541.2584145903, 1550.8078148826, 1560.3780267844, 1539.8526804304, 1549.9090198532, 1560.1724293422
12-18-53.129610: 1540.3862870902, 1550.4116763603, 1560.4626179455, 1541.2584145903, 1550.8080118855, 1560.3780267844, 1539.8534516912, 1549.9096063564, 1560.171637593 
12-18-53.130610: 1540.3859002492, 1550.4132420215, 1560.4616264385, 1541.2589945647, 1550.8072276994, 1560.3780267844, 1539.8534516912, 1549.9094095817, 1560.173418546 
12-18-53.131610: 1540.3859002492, 1550.4138289063, 1560.4616264385, 1541.256481975 , 1550.8076197923, 1560.376440933 , 1539.8528727741, 1549.9092147174, 1560.170052161 
12-18-53.132610: 1540.3876382045, 1550.4150026773, 1560.4600423536, 1541.2568673642, 1550.8078148826, 1560.376440933 , 1539.8540306087, 1549.911363958 , 1560.1722318888
12-18-53.133610: 1540.384549138 , 1550.4138289063, 1560.4620234284, 1541.2574473375, 1550.8095764346, 1560.3784217956, 1539.8530670036, 1549.91019286  , 1560.1728242493
12-18-53.134609: 1540.3868664084, 1550.4140238975, 1560.4620234284, 1541.2576400323, 1550.8070326094, 1560.3784217956, 1539.8526804304, 1549.9094095817, 1560.1702515497
12-18-53.135610: 1540.3859002492, 1550.4136320036, 1560.4606368692, 1541.2580273112, 1550.8070326094, 1560.3780267844, 1539.8522938574, 1549.9103877244, 1560.1722318888
12-18-53.136610: 1540.3849359783, 1550.4150026773, 1560.4638069811, 1541.2582200061, 1550.8076197923, 1560.3790162489, 1539.8517168269, 1549.910582589 , 1560.1724293422
12-18-53.137609: 1540.3868664084, 1550.4144157916, 1560.4620234284, 1541.2574473375, 1550.8095764346, 1560.3776298372, 1539.8522938574, 1549.9096063564, 1560.171637593 
12-18-53.138609: 1540.3872513628, 1550.4136320036, 1560.4616264385, 1541.2580273112, 1550.8091843407, 1560.3774323318, 1539.8530670036, 1549.9098012207, 1560.1726267957
12-18-53.139610: 1540.3841622979, 1550.4138289063, 1560.4614289118, 1541.2578346163, 1550.8080118855, 1560.3756489766, 1539.8517168269, 1549.9099960851, 1560.1702515497
12-18-53.140610: 1540.3862870902, 1550.4155876518, 1560.4620234284, 1541.2587999804, 1550.8084020661, 1560.3780267844, 1539.8528727741, 1549.91019286  , 1560.1702515497
12-18-53.141610: 1540.3862870902, 1550.4122632439, 1560.4616264385, 1541.257061948 , 1550.8085990692, 1560.3780267844, 1539.8519091704, 1549.9098012207, 1560.1726267957
12-18-53.142610: 1540.3866720443, 1550.4136320036, 1560.4610338587, 1541.2586072853, 1550.8084020661, 1560.3780267844, 1539.8515225978, 1549.9084333505, 1560.1724293422
12-18-53.143610: 1540.3874457271, 1550.412850128 , 1560.4626179455, 1541.2587999804, 1550.8093813439, 1560.3772328901, 1539.8526804304, 1549.9092147174, 1560.1714382039
12-18-53.144609: 1540.3853209317, 1550.4150026773, 1560.4622209552, 1541.2584145903, 1550.8076197923, 1560.3790162489, 1539.8517168269, 1549.910582589 , 1560.1720324996
12-18-53.145609: 1540.385128455 , 1550.4132420215, 1560.4608343956, 1541.2580273112, 1550.8080118855, 1560.3780267844, 1539.8521015139, 1549.9103877244, 1560.1720324996
12-18-53.146609: 1540.3859002492, 1550.4118732626, 1560.4612313852, 1541.2593799551, 1550.8068375194, 1560.3762434279, 1539.8524880867, 1549.9090198532, 1560.1718350462
12-18-53.147609: 1540.3884100013, 1550.412850128 , 1560.4612313852, 1541.257061948 , 1550.8074247022, 1560.3778273426, 1539.8540306087, 1549.9082384865, 1560.1726267957
12-18-53.148609: 1540.3868664084, 1550.4140238975, 1560.4612313852, 1541.2574473375, 1550.8082069758, 1560.3776298372, 1539.8519091704, 1549.910582589 , 1560.1732210923
12-18-53.149610: 1540.3862870902, 1550.4136320036, 1560.4610338587, 1541.2584145903, 1550.8068375194, 1560.3768378796, 1539.8519091704, 1549.910582589 , 1560.1728242493
12-18-53.150609: 1540.3864795672, 1550.4144157916, 1560.4606368692, 1541.2601526257, 1550.8082069758, 1560.376440933 , 1539.8542229528, 1549.9099960851, 1560.1702515497
12-18-53.151609: 1540.3878306818, 1550.412850128 , 1560.4612313852, 1541.256481975 , 1550.8080118855, 1560.3780267844, 1539.8521015139, 1549.9099960851, 1560.1722318888
12-18-53.152609: 1540.3866720443, 1550.4150026773, 1560.4614289118, 1541.2580273112, 1550.806250337 , 1560.3770353849, 1539.8521015139, 1549.9096063564, 1560.1722318888
12-18-53.153609: 1540.3870588856, 1550.4153926602, 1560.4620234284, 1541.2589945647, 1550.8070326094, 1560.3780267844, 1539.8521015139, 1549.9103877244, 1560.1728242493
12-18-53.154609: 1540.3860946132, 1550.4140238975, 1560.4606368692, 1541.2576400323, 1550.8058582448, 1560.3772328901, 1539.8528727741, 1549.9099960851, 1560.1722318888
