12-18-43.002720: 1540.3579029161, 1550.3993499952, 1560.4638011714, 1541.125254947 , 1550.6821965123, 1560.338203332 , 1540.0178308437, 1550.0257045098, 1560.1981703428
12-18-43.003720: 1540.3579029161, 1550.397199401 , 1560.4651877363, 1541.1233226656, 1550.6782838756, 1560.3387977547, 1540.0195679684, 1550.0231632555, 1560.1961899379
12-18-43.004720: 1540.3577104462, 1550.3977862736, 1560.464196226 , 1541.1242897501, 1550.6816113367, 1560.3401840974, 1540.0180251147, 1550.0253128121, 1560.1983678028
12-18-43.005720: 1540.3577104462, 1550.396417542 , 1560.4651877363, 1541.1237098771, 1550.6775017331, 1560.3415723789, 1540.0187965412, 1550.0249230254, 1560.1995564357
12-18-43.006720: 1540.3571311499, 1550.3993499952, 1560.462414609 , 1541.1233226656, 1550.6792629891, 1560.3386002591, 1540.0182174998, 1550.024336435 , 1560.1967823165
12-18-43.007720: 1540.3571311499, 1550.3970025024, 1560.4645932173, 1541.1237098771, 1550.6802401915, 1560.3411754502, 1540.0168670335, 1550.0233581484, 1560.1985652629
12-18-43.008720: 1540.3575160894, 1550.3987631213, 1560.4651877363, 1541.1229373433, 1550.679458047 , 1560.3405810256, 1540.0187965412, 1550.0253128121, 1560.197970947 
12-18-43.009720: 1540.3575160894, 1550.3983731467, 1560.4632066535, 1541.1250622853, 1550.6802401915, 1560.3395896736, 1540.0195679684, 1550.0239447381, 1560.198762723 
12-18-43.010720: 1540.3563593844, 1550.3983731467, 1560.4655847281, 1541.1242897501, 1550.6790679312, 1560.3411754502, 1540.0178308437, 1550.023749845 , 1560.1993570395
12-18-43.011720: 1540.356551854 , 1550.3966125287, 1560.464196226 , 1541.1239025384, 1550.6784808456, 1560.3391946822, 1540.0182174998, 1550.0223817737, 1560.1975760272
12-18-43.012720: 1540.356551854 , 1550.3987631213, 1560.4634041806, 1541.1248696236, 1550.6808272785, 1560.3395896736, 1540.0170594182, 1550.0233581484, 1560.1985652629
12-18-43.013720: 1540.3575160894, 1550.3981762479, 1560.4645932173, 1541.124676962 , 1550.6765245341, 1560.3397891057, 1540.0182174998, 1550.0247262214, 1560.1973766315
12-18-43.014720: 1540.358095386 , 1550.3995449827, 1560.4663767758, 1541.1237098771, 1550.6798500753, 1560.3395896736, 1540.0187965412, 1550.0257045098, 1560.1995564357
12-18-43.015720: 1540.3577104462, 1550.3979812607, 1560.4643956899, 1541.1248696236, 1550.680437162 , 1560.3397891057, 1540.0172518029, 1550.0251179187, 1560.1981703428
12-18-43.016720: 1540.3569367932, 1550.4003287564, 1560.4655847281, 1541.1237098771, 1550.6802401915, 1560.3407785217, 1540.0184098848, 1550.0253128121, 1560.198962119 
12-18-43.017720: 1540.358482213 , 1550.398568134 , 1560.4659797836, 1541.1242897501, 1550.6792629891, 1560.3405810256, 1540.0187965412, 1550.0239447381, 1560.1991595792
12-18-43.018720: 1540.3575160894, 1550.3977862736, 1560.4639986987, 1541.1227427933, 1550.678088818 , 1560.3397891057, 1540.0197603538, 1550.0231632555, 1560.1993570395
12-18-43.019720: 1540.356551854 , 1550.3975893749, 1560.4634041806, 1541.1233226656, 1550.6788709611, 1560.3397891057, 1540.0182174998, 1550.0245313282, 1560.1985652629
12-18-43.020720: 1540.3596408081, 1550.3979812607, 1560.4639986987, 1541.1239025384, 1550.6792629891, 1560.3401840974, 1540.0193755831, 1550.0247262214, 1560.1985652629
12-18-43.021720: 1540.3557800891, 1550.3968075156, 1560.4649902088, 1541.1242897501, 1550.6788709611, 1560.3405810256, 1540.0187965412, 1550.0229683626, 1560.198762723 
12-18-43.022720: 1540.3573236196, 1550.398568134 , 1560.4645932173, 1541.1242897501, 1550.6812193075, 1560.3401840974, 1540.0180251147, 1550.023749845 , 1560.197970947 
12-18-43.023720: 1540.3559725585, 1550.3989600203, 1560.4626121359, 1541.1258348212, 1550.6788709611, 1560.3395896736, 1540.0170594182, 1550.0262911012, 1560.1985652629
12-18-43.024720: 1540.3579029161, 1550.398568134 , 1560.4649902088, 1541.1239025384, 1550.6798500753, 1560.3401840974, 1540.0180251147, 1550.0249230254, 1560.1973766315
12-18-43.025720: 1540.3569367932, 1550.3977862736, 1560.4622151456, 1541.1248696236, 1550.680437162 , 1560.3391946822, 1540.0189889264, 1550.0262911012, 1560.198962119 
12-18-43.026720: 1540.3567443236, 1550.3958306703, 1560.464196226 , 1541.125254947 , 1550.6782838756, 1560.3395896736, 1540.0168670335, 1550.024336435 , 1560.198962119 
12-18-43.027720: 1540.3571311499, 1550.3975893749, 1560.4655847281, 1541.1229373433, 1550.6778937604, 1560.3415723789, 1540.0180251147, 1550.023554952 , 1560.198962119 
12-18-43.028720: 1540.3559725585, 1550.397199401 , 1560.4643956899, 1541.125254947 , 1550.678088818 , 1560.3397891057, 1540.0186022699, 1550.0241415419, 1560.1981703428
12-18-43.029720: 1540.3577104462, 1550.3975893749, 1560.4645932173, 1541.1239025384, 1550.679458047 , 1560.3401840974, 1540.0180251147, 1550.0249230254, 1560.197970947 
12-18-43.030720: 1540.3573236196, 1550.3975893749, 1560.4636017077, 1541.1235172157, 1550.6802401915, 1560.3405810256, 1540.0186022699, 1550.0221849703, 1560.1983678028
12-18-43.031720: 1540.356551854 , 1550.3977862736, 1560.4657822558, 1541.1237098771, 1550.679653105 , 1560.3405810256, 1540.0176384587, 1550.0229683626, 1560.1981703428
12-18-43.032720: 1540.3588690402, 1550.3973943879, 1560.4651877363, 1541.124676962 , 1550.6778937604, 1560.3395896736, 1540.0178308437, 1550.0247262214, 1560.1975760272
12-18-43.033720: 1540.3577104462, 1550.3975893749, 1560.4663767758, 1541.125254947 , 1550.679458047 , 1560.3405810256, 1540.0180251147, 1550.0239447381, 1560.1981703428
12-18-43.034720: 1540.3571311499, 1550.3993499952, 1560.4636017077, 1541.1233226656, 1550.6802401915, 1560.3387977547, 1540.0187965412, 1550.0257045098, 1560.1983678028
12-18-43.035720: 1540.356551854 , 1550.4003287564, 1560.4653852639, 1541.1237098771, 1550.6798500753, 1560.3407785217, 1540.0197603538, 1550.0251179187, 1560.198962119 
12-18-43.036720: 1540.3588690402, 1550.3991550077, 1560.4636017077, 1541.1248696236, 1550.6814143659, 1560.338203332 , 1540.0184098848, 1550.0241415419, 1560.1969817121
12-18-43.037720: 1540.3575160894, 1550.3979812607, 1560.4634041806, 1541.1240970887, 1550.679458047 , 1560.3395896736, 1540.0176384587, 1550.0241415419, 1560.1971791718
12-18-43.038720: 1540.3575160894, 1550.3987631213, 1560.4651877363, 1541.124676962 , 1550.6788709611, 1560.3417698752, 1540.0168670335, 1550.0247262214, 1560.1991595792
12-18-43.039720: 1540.3555857328, 1550.3983731467, 1560.464196226 , 1541.1248696236, 1550.6798500753, 1560.3405810256, 1540.0176384587, 1550.0247262214, 1560.1983678028
12-18-43.040720: 1540.3557800891, 1550.3977862736, 1560.462414609 , 1541.1256421594, 1550.6802401915, 1560.3387977547, 1540.0149375305, 1550.0249230254, 1560.1967823165
12-18-43.041720: 1540.3577104462, 1550.398568134 , 1560.4655847281, 1541.1248696236, 1550.6800451334, 1560.3405810256, 1540.0187965412, 1550.024336435 , 1560.1983678028
12-18-43.042720: 1540.3588690402, 1550.397199401 , 1560.4636017077, 1541.1242897501, 1550.679653105 , 1560.338203332 , 1540.0195679684, 1550.0231632555, 1560.1963873974
12-18-43.043720: 1540.3569367932, 1550.398568134 , 1560.4655847281, 1541.1235172157, 1550.6800451334, 1560.3397891057, 1540.0184098848, 1550.0247262214, 1560.1977734871
12-18-43.044720: 1540.3573236196, 1550.3993499952, 1560.4645932173, 1541.1239025384, 1550.6802401915, 1560.3407785217, 1540.0170594182, 1550.0255096163, 1560.1985652629
12-18-43.045720: 1540.3573236196, 1550.3989600203, 1560.4626121359, 1541.124676962 , 1550.6814143659, 1560.3386002591, 1540.0180251147, 1550.0249230254, 1560.1971791718
12-18-43.046720: 1540.3588690402, 1550.3977862736, 1560.464196226 , 1541.1242897501, 1550.680437162 , 1560.3395896736, 1540.0178308437, 1550.0245313282, 1560.1983678028
12-18-43.047720: 1540.356551854 , 1550.3981762479, 1560.4636017077, 1541.1239025384, 1550.6784808456, 1560.3391946822, 1540.0176384587, 1550.024336435 , 1560.1983678028
12-18-43.048719: 1540.3575160894, 1550.3987631213, 1560.4645932173, 1541.1239025384, 1550.6814143659, 1560.3393921779, 1540.0178308437, 1550.0264859949, 1560.1985652629
12-18-43.049720: 1540.358095386 , 1550.3991550077, 1560.4643956899, 1541.1260293719, 1550.6802401915, 1560.3395896736, 1540.0187965412, 1550.0260962076, 1560.1995564357
12-18-43.050720: 1540.356165028 , 1550.3993499952, 1560.4655847281, 1541.1237098771, 1550.680437162 , 1560.3395896736, 1540.0187965412, 1550.0247262214, 1560.198962119 
12-18-43.051719: 1540.3577104462, 1550.3983731467, 1560.4643956899, 1541.1233226656, 1550.6802401915, 1560.3397891057, 1540.0182174998, 1550.0245313282, 1560.1981703428
12-18-43.052720: 1540.358482213 , 1550.398568134 , 1560.4643956899, 1541.1237098771, 1550.6792629891, 1560.3391946822, 1540.0170594182, 1550.0241415419, 1560.1981703428
12-18-43.053720: 1540.3575160894, 1550.3968075156, 1560.4638011714, 1541.1262220339, 1550.679653105 , 1560.3407785217, 1540.0176384587, 1550.0239447381, 1560.198762723 
12-18-43.054719: 1540.3579029161, 1550.3979812607, 1560.4643956899, 1541.1242897501, 1550.6808272785, 1560.3395896736, 1540.0170594182, 1550.0247262214, 1560.1981703428
12-18-43.055720: 1540.3579029161, 1550.3970025024, 1560.4639986987, 1541.1237098771, 1550.6792629891, 1560.3395896736, 1540.0184098848, 1550.0249230254, 1560.1991595792
12-18-43.056720: 1540.3569367932, 1550.4005237442, 1560.4636017077, 1541.1250622853, 1550.6808272785, 1560.3391946822, 1540.0172518029, 1550.0255096163, 1560.1977734871
12-18-43.057720: 1540.3555857328, 1550.397199401 , 1560.4639986987, 1541.126994571 , 1550.6802401915, 1560.3415723789, 1540.0184098848, 1550.023554952 , 1560.197970947 
12-18-43.058720: 1540.3571311499, 1550.3987631213, 1560.4638011714, 1541.1227427933, 1550.680437162 , 1560.3397891057, 1540.0193755831, 1550.024336435 , 1560.1981703428
12-18-43.059720: 1540.358482213 , 1550.3973943879, 1560.4643956899, 1541.1240970887, 1550.6792629891, 1560.3401840974, 1540.0170594182, 1550.024336435 , 1560.1975760272
12-18-43.060719: 1540.358482213 , 1550.398568134 , 1560.4639986987, 1541.1242897501, 1550.6784808456, 1560.3405810256, 1540.0189889264, 1550.0239447381, 1560.1991595792
12-18-43.061720: 1540.356551854 , 1550.398568134 , 1560.4638011714, 1541.1242897501, 1550.679458047 , 1560.3387977547, 1540.0170594182, 1550.024336435 , 1560.1981703428
12-18-43.062719: 1540.3563593844, 1550.3983731467, 1560.4643956899, 1541.1237098771, 1550.680437162 , 1560.3393921779, 1540.0172518029, 1550.0249230254, 1560.1967823165
12-18-43.063720: 1540.3571311499, 1550.3991550077, 1560.464196226 , 1541.1237098771, 1550.6812193075, 1560.3397891057, 1540.0189889264, 1550.0268776931, 1560.1983678028
12-18-43.064719: 1540.3571311499, 1550.3977862736, 1560.4663767758, 1541.1242897501, 1550.6788709611, 1560.3411754502, 1540.0174460739, 1550.0223817737, 1560.2001507528
12-18-43.065720: 1540.3573236196, 1550.3973943879, 1560.4639986987, 1541.1258348212, 1550.6802401915, 1560.3387977547, 1540.016480378 , 1550.0247262214, 1560.1971791718
12-18-43.066720: 1540.358095386 , 1550.3977862736, 1560.464196226 , 1541.1239025384, 1550.6788709611, 1560.3401840974, 1540.0195679684, 1550.024336435 , 1560.200942531 
12-18-43.067719: 1540.3571311499, 1550.3962206436, 1560.4632066535, 1541.1233226656, 1550.6784808456, 1560.3391946822, 1540.0170594182, 1550.023749845 , 1560.197970947 
12-18-43.068719: 1540.358482213 , 1550.398568134 , 1560.4634041806, 1541.1237098771, 1550.6782838756, 1560.3386002591, 1540.0187965412, 1550.0239447381, 1560.1973766315
12-18-43.069720: 1540.3579029161, 1550.398568134 , 1560.4628096629, 1541.1242897501, 1550.6806322202, 1560.3387977547, 1540.0180251147, 1550.0251179187, 1560.1977734871
12-18-43.070719: 1540.358482213 , 1550.3973943879, 1560.462414609 , 1541.125254947 , 1550.679458047 , 1560.3387977547, 1540.0182174998, 1550.0241415419, 1560.1981703428
12-18-43.071720: 1540.358095386 , 1550.3968075156, 1560.4626121359, 1541.124676962 , 1550.6798500753, 1560.3391946822, 1540.0187965412, 1550.0241415419, 1560.197970947 
12-18-43.072719: 1540.3569367932, 1550.3973943879, 1560.4628096629, 1541.1237098771, 1550.6802401915, 1560.3395896736, 1540.0178308437, 1550.0247262214, 1560.1983678028
12-18-43.073720: 1540.3567443236, 1550.3973943879, 1560.464196226 , 1541.1237098771, 1550.6802401915, 1560.3411754502, 1540.0186022699, 1550.0251179187, 1560.199753896 
12-18-43.074719: 1540.358289743 , 1550.3991550077, 1560.4639986987, 1541.1229373433, 1550.6778937604, 1560.3387977547, 1540.0172518029, 1550.024336435 , 1560.1985652629
12-18-43.075720: 1540.3557800891, 1550.3970025024, 1560.464196226 , 1541.1242897501, 1550.6814143659, 1560.3405810256, 1540.0174460739, 1550.0239447381, 1560.198962119 
12-18-43.076719: 1540.356551854 , 1550.3989600203, 1560.4636017077, 1541.1237098771, 1550.680437162 , 1560.3395896736, 1540.0162879935, 1550.0241415419, 1560.1983678028
