12-19-46.169030: 1540.4111868464, 1550.4374901015, 1560.456076346 , 1541.3921659844, 1550.9105481709, 1560.4212081056, 1539.6788760533, 1549.7812033249, 1560.1421246954
12-19-46.170031: 1540.4119586668, 1550.4369031988, 1560.4580574107, 1541.3935188638, 1550.9117207812, 1560.4239810865, 1539.6802259268, 1549.7796408501, 1560.1435106887
12-19-46.171031: 1540.4115737   , 1550.4365112933, 1560.4580574107, 1541.3919732559, 1550.9132874525, 1560.4243780573, 1539.678683753 , 1549.778468041 , 1560.1419272497
12-19-46.172030: 1540.4123455208, 1550.4359243913, 1560.4576604228, 1541.3923587128, 1550.9113305485, 1560.4231890818, 1539.678683753 , 1549.7800305134, 1560.1429164148
12-19-46.173031: 1540.4133117132, 1550.4376850986, 1560.4584543989, 1541.3929387881, 1550.9115256648, 1560.4243780573, 1539.678683753 , 1549.7802272553, 1560.1448966845
12-19-46.174031: 1540.4119586668, 1550.4363162965, 1560.4590469768, 1541.3937115926, 1550.9125050729, 1560.4241805401, 1539.6809970149, 1549.7798356817, 1560.1441049631
12-19-46.175031: 1540.4113812167, 1550.4378800958, 1560.4576604228, 1541.3927460595, 1550.9113305485, 1560.4227940481, 1539.6792625392, 1549.7804220871, 1560.1431157965
12-19-46.176030: 1540.4117661834, 1550.4369031988, 1560.4570659095, 1541.3925514414, 1550.9097638812, 1560.4227940481, 1539.6794548396, 1549.7790544453, 1560.1419272497
12-19-46.177031: 1540.4119586668, 1550.4367062902, 1560.4572653715, 1541.3911985637, 1550.9125050729, 1560.4235860523, 1539.67964714  , 1549.7812033249, 1560.1429164148
12-19-46.178030: 1540.4119586668, 1550.4367062902, 1560.457859885 , 1541.3919732559, 1550.9101560259, 1560.4247750283, 1539.6794548396, 1549.7782732096, 1560.1419272497
12-19-46.179030: 1540.4109943632, 1550.4351424933, 1560.4582549365, 1541.3944862874, 1550.9109384032, 1560.4237835693, 1539.6798413258, 1549.7788596138, 1560.1427189688
12-19-46.180030: 1540.4129248587, 1550.4376850986, 1560.4566708585, 1541.3919732559, 1550.914852214 , 1560.4229915649, 1539.6792625392, 1549.7790544453, 1560.1437100706
12-19-46.181030: 1540.4119586668, 1550.4367062902, 1560.4596414916, 1541.3927460595, 1550.9113305485, 1560.4251700631, 1539.6792625392, 1549.7788596138, 1560.1429164148
12-19-46.182030: 1540.4121530373, 1550.4372931927, 1560.4580574107, 1541.3925514414, 1550.9113305485, 1560.4237835693, 1539.67964714  , 1549.780616919 , 1560.1439075169
12-19-46.183030: 1540.4119586668, 1550.4363162965, 1560.4580574107, 1541.3944862874, 1550.9111335194, 1560.4229915649, 1539.6790683535, 1549.780616919 , 1560.1445017916
12-19-46.184030: 1540.4111868464, 1550.4363162965, 1560.4570659095, 1541.3913931814, 1550.9085912738, 1560.4221995613, 1539.6802259268, 1549.7810084929, 1560.1407387046
12-19-46.185031: 1540.4125380043, 1550.4365112933, 1560.4570659095, 1541.3946790165, 1550.9134825693, 1560.4227940481, 1539.6784895675, 1549.7790544453, 1560.1425215229
12-19-46.186030: 1540.4129248587, 1550.4370981957, 1560.457859885 , 1541.3935188638, 1550.9101560259, 1560.4235860523, 1539.6788760533, 1549.7800305134, 1560.1443043452
12-19-46.187030: 1540.4123455208, 1550.4363162965, 1560.4576604228, 1541.391778638 , 1550.9109384032, 1560.4241805401, 1539.6798413258, 1549.7804220871, 1560.1419272497
12-19-46.188030: 1540.4117661834, 1550.4363162965, 1560.4562738713, 1541.3921659844, 1550.9128953061, 1560.4212081056, 1539.6792625392, 1549.7794441084, 1560.1403418781
12-19-46.189031: 1540.41080188  , 1550.4365112933, 1560.4590469768, 1541.3927460595, 1550.9109384032, 1560.4239810865, 1539.6788760533, 1549.780813661 , 1560.1433132426
12-19-46.190031: 1540.4119586668, 1550.4382720019, 1560.456076346 , 1541.3915859097, 1550.9130923357, 1560.422397078 , 1539.67964714  , 1549.7798356817, 1560.1425215229
12-19-46.191030: 1540.4123455208, 1550.4359243913, 1560.456076346 , 1541.3915859097, 1550.9095687653, 1560.422397078 , 1539.6800336263, 1549.7800305134, 1560.1433132426
12-19-46.192030: 1540.4115737   , 1550.4376850986, 1560.4570659095, 1541.3910058355, 1550.9128953061, 1560.4220001082, 1539.6798413258, 1549.7800305134, 1560.1411355313
12-19-46.193031: 1540.4104150268, 1550.4372931927, 1560.4574628971, 1541.393906211 , 1550.9093736495, 1560.4212081056, 1539.6790683535, 1549.7800305134, 1560.1433132426
12-19-46.194030: 1540.412732375 , 1550.4370981957, 1560.4588494508, 1541.3919732559, 1550.9115256648, 1560.4243780573, 1539.67964714  , 1549.7804220871, 1560.1435106887
12-19-46.195030: 1540.412732375 , 1550.4357293947, 1560.456868384 , 1541.3937115926, 1550.9136776861, 1560.4220001082, 1539.6784895675, 1549.7796408501, 1560.1443043452
12-19-46.196030: 1540.412732375 , 1550.4380770047, 1560.4584543989, 1541.3931315168, 1550.90996091  , 1560.4243780573, 1539.6800336263, 1549.7802272553, 1560.1429164148
12-19-46.197030: 1540.4113812167, 1550.4367062902, 1560.4572653715, 1541.3923587128, 1550.9146570969, 1560.422397078 , 1539.6813835019, 1549.7796408501, 1560.1429164148
12-19-46.198030: 1540.4115737   , 1550.4365112933, 1560.4550848472, 1541.391778638 , 1550.9113305485, 1560.4208130728, 1539.6802259268, 1549.7786628723, 1560.1399469875
12-19-46.199030: 1540.4121530373, 1550.4372931927, 1560.4584543989, 1541.3935188638, 1550.9115256648, 1560.4239810865, 1539.6794548396, 1549.7798356817, 1560.1431157965
12-19-46.200030: 1540.4125380043, 1550.4363162965, 1560.4576604228, 1541.3927460595, 1550.9103511419, 1560.4233885352, 1539.678683753 , 1549.7810084929, 1560.1417298039
12-19-46.201030: 1540.4117661834, 1550.4370981957, 1560.4574628971, 1541.3915859097, 1550.9103511419, 1560.4231890818, 1539.6798413258, 1549.7792492768, 1560.1419272497
12-19-46.202030: 1540.4129248587, 1550.4376850986, 1560.4558788207, 1541.391778638 , 1550.9109384032, 1560.4210105892, 1539.6804201128, 1549.7794441084, 1560.1423221413
12-19-46.203030: 1540.4121530373, 1550.4370981957, 1560.4588494508, 1541.3925514414, 1550.9117207812, 1560.4235860523, 1539.6800336263, 1549.7804220871, 1560.1433132426
12-19-46.204030: 1540.4117661834, 1550.4355343981, 1560.455679359 , 1541.391778638 , 1550.9085912738, 1560.4225945948, 1539.6802259268, 1549.7802272553, 1560.1435106887
12-19-46.205030: 1540.412732375 , 1550.4365112933, 1560.4562738713, 1541.3919732559, 1550.9101560259, 1560.4225945948, 1539.6800336263, 1549.7802272553, 1560.1409361501
12-19-46.206030: 1540.4125380043, 1550.4374901015, 1560.4592464393, 1541.3937115926, 1550.9093736495, 1560.4249725457, 1539.6794548396, 1549.7800305134, 1560.1437100706
12-19-46.207030: 1540.4121530373, 1550.4367062902, 1560.456868384 , 1541.3915859097, 1550.9121129269, 1560.4225945948, 1539.6794548396, 1549.7798356817, 1560.1429164148
12-19-46.208030: 1540.4117661834, 1550.4363162965, 1560.4570659095, 1541.3923587128, 1550.9117207812, 1560.4227940481, 1539.6790683535, 1549.7800305134, 1560.1435106887
12-19-46.209030: 1540.4109943632, 1550.4349474968, 1560.4584543989, 1541.393906211 , 1550.9105481709, 1560.4247750283, 1539.6790683535, 1549.7792492768, 1560.1433132426
12-19-46.210030: 1540.41080188  , 1550.4380770047, 1560.456868384 , 1541.3931315168, 1550.9113305485, 1560.4220001082, 1539.6804201128, 1549.7800305134, 1560.1427189688
12-19-46.211030: 1540.413504197 , 1550.4363162965, 1560.457859885 , 1541.3910058355, 1550.9111335194, 1560.4243780573, 1539.6802259268, 1549.778468041 , 1560.1415304225
12-19-46.212030: 1540.4121530373, 1550.4363162965, 1560.4580574107, 1541.3915859097, 1550.9117207812, 1560.4227940481, 1539.6808047141, 1549.7796408501, 1560.1417298039
12-19-46.213030: 1540.4115737   , 1550.4351424933, 1560.4586519248, 1541.3913931814, 1550.9128953061, 1560.4243780573, 1539.6798413258, 1549.7802272553, 1560.1431157965
12-19-46.214030: 1540.4115737   , 1550.4365112933, 1560.457859885 , 1541.3923587128, 1550.9109384032, 1560.4227940481, 1539.6798413258, 1549.7796408501, 1560.1419272497
12-19-46.215030: 1540.4138891647, 1550.4363162965, 1560.4582549365, 1541.3911985637, 1550.9117207812, 1560.4243780573, 1539.6800336263, 1549.7774900647, 1560.1435106887
12-19-46.216030: 1540.4123455208, 1550.4369031988, 1560.4586519248, 1541.3940989399, 1550.9105481709, 1560.4237835693, 1539.6798413258, 1549.7796408501, 1560.1439075169
12-19-46.217030: 1540.4123455208, 1550.4357293947, 1560.4580574107, 1541.391778638 , 1550.9089815051, 1560.4235860523, 1539.6800336263, 1549.7796408501, 1560.1425215229
12-19-46.218030: 1540.4117661834, 1550.4370981957, 1560.4574628971, 1541.3923587128, 1550.9128953061, 1560.4237835693, 1539.67964714  , 1549.7800305134, 1560.1413329769
12-19-46.219030: 1540.4117661834, 1550.4355343981, 1560.456868384 , 1541.3935188638, 1550.9105481709, 1560.4212081056, 1539.6784895675, 1549.7796408501, 1560.1423221413
12-19-46.220030: 1540.4129248587, 1550.4365112933, 1560.4580574107, 1541.3927460595, 1550.9109384032, 1560.4231890818, 1539.6798413258, 1549.7804220871, 1560.1425215229
12-19-46.221030: 1540.4123455208, 1550.4363162965, 1560.4580574107, 1541.3921659844, 1550.9097638812, 1560.4243780573, 1539.67964714  , 1549.778468041 , 1560.1433132426
12-19-46.222030: 1540.4117661834, 1550.4369031988, 1560.456076346 , 1541.3904257617, 1550.9111335194, 1560.4225945948, 1539.6802259268, 1549.7796408501, 1560.1421246954
12-19-46.223030: 1540.412732375 , 1550.4359243913, 1560.4592464393, 1541.3929387881, 1550.910743287 , 1560.4249725457, 1539.6809970149, 1549.7798356817, 1560.1445017916
12-19-46.224030: 1540.4125380043, 1550.4365112933, 1560.4574628971, 1541.393326135 , 1550.9121129269, 1560.422397078 , 1539.6794548396, 1549.7792492768, 1560.1413329769
12-19-46.225030: 1540.4111868464, 1550.4365112933, 1560.456076346 , 1541.3931315168, 1550.9128953061, 1560.4233885352, 1539.6804201128, 1549.778468041 , 1560.1435106887
12-19-46.226030: 1540.4140835357, 1550.4361212998, 1560.4586519248, 1541.393906211 , 1550.90996091  , 1560.4241805401, 1539.6788760533, 1549.778468041 , 1560.1423221413
12-19-46.227030: 1540.4113812167, 1550.4357293947, 1560.4572653715, 1541.3921659844, 1550.9089815051, 1560.422397078 , 1539.6802259268, 1549.780813661 , 1560.1431157965
12-19-46.228030: 1540.4123455208, 1550.4378800958, 1560.4564733331, 1541.3929387881, 1550.9095687653, 1560.4227940481, 1539.6792625392, 1549.7788596138, 1560.1427189688
12-19-46.229030: 1540.4109943632, 1550.4376850986, 1560.4572653715, 1541.3911985637, 1550.9156365089, 1560.4229915649, 1539.6802259268, 1549.7788596138, 1560.1423221413
12-19-46.230030: 1540.4113812167, 1550.4372931927, 1560.4570659095, 1541.3925514414, 1550.9121129269, 1560.4233885352, 1539.6788760533, 1549.7800305134, 1560.1431157965
12-19-46.231030: 1540.4129248587, 1550.4363162965, 1560.456868384 , 1541.3927460595, 1550.9097638812, 1560.4231890818, 1539.6800336263, 1549.7790544453, 1560.1429164148
12-19-46.232030: 1540.4119586668, 1550.4365112933, 1560.4574628971, 1541.3948717456, 1550.9081991299, 1560.4225945948, 1539.6779126673, 1549.7786628723, 1560.1435106887
12-19-46.233030: 1540.4109943632, 1550.4351424933, 1560.4564733331, 1541.3923587128, 1550.9123080434, 1560.421605075 , 1539.67964714  , 1549.7804220871, 1560.1421246954
12-19-46.234030: 1540.4121530373, 1550.4365112933, 1560.4572653715, 1541.3923587128, 1550.9121129269, 1560.422397078 , 1539.6792625392, 1549.7794441084, 1560.1431157965
12-19-46.235030: 1540.4109943632, 1550.4376850986, 1560.4576604228, 1541.3923587128, 1550.9117207812, 1560.4239810865, 1539.6788760533, 1549.7798356817, 1560.1429164148
12-19-46.236030: 1540.4138891647, 1550.4363162965, 1560.4572653715, 1541.3948717456, 1550.9097638812, 1560.4235860523, 1539.6806124134, 1549.780813661 , 1560.1423221413
12-19-46.237030: 1540.4129248587, 1550.4365112933, 1560.4582549365, 1541.3942916689, 1550.9115256648, 1560.4239810865, 1539.6804201128, 1549.7792492768, 1560.1445017916
12-19-46.238030: 1540.41080188  , 1550.4370981957, 1560.456868384 , 1541.3929387881, 1550.9103511419, 1560.4225945948, 1539.6798413258, 1549.780813661 , 1560.1441049631
12-19-46.239030: 1540.4109943632, 1550.4361212998, 1560.4574628971, 1541.3937115926, 1550.9113305485, 1560.4237835693, 1539.6802259268, 1549.7796408501, 1560.1427189688
12-19-46.240030: 1540.4131173423, 1550.4357293947, 1560.456868384 , 1541.3937115926, 1550.9095687653, 1560.4231890818, 1539.6794548396, 1549.7810084929, 1560.1423221413
12-19-46.241030: 1540.4119586668, 1550.4365112933, 1560.4580574107, 1541.3921659844, 1550.9134825693, 1560.4251700631, 1539.6804201128, 1549.7798356817, 1560.1425215229
12-19-46.242030: 1540.41080188  , 1550.4367062902, 1560.4580574107, 1541.3927460595, 1550.9113305485, 1560.4239810865, 1539.6784895675, 1549.778468041 , 1560.1427189688
12-19-46.243030: 1540.4129248587, 1550.4376850986, 1560.457859885 , 1541.3923587128, 1550.9117207812, 1560.4229915649, 1539.6794548396, 1549.780616919 , 1560.1429164148
12-19-46.244030: 1540.4109943632, 1550.4365112933, 1560.4570659095, 1541.3940989399, 1550.9109384032, 1560.4239810865, 1539.6798413258, 1549.7800305134, 1560.1431157965
12-19-46.245030: 1540.4119586668, 1550.4374901015, 1560.456868384 , 1541.391778638 , 1550.9113305485, 1560.4231890818, 1539.6794548396, 1549.7800305134, 1560.1427189688
12-19-46.246030: 1540.4113812167, 1550.4374901015, 1560.4562738713, 1541.3929387881, 1550.9105481709, 1560.4227940481, 1539.67964714  , 1549.7798356817, 1560.1433132426
12-19-46.247030: 1540.4113812167, 1550.4374901015, 1560.4562738713, 1541.3911985637, 1550.9117207812, 1560.4227940481, 1539.6794548396, 1549.7792492768, 1560.1419272497
12-19-46.248030: 1540.4111868464, 1550.4367062902, 1560.4592464393, 1541.393906211 , 1550.90996091  , 1560.422397078 , 1539.678683753 , 1549.7786628723, 1560.1448966845
12-19-46.249030: 1540.4104150268, 1550.4372931927, 1560.456868384 , 1541.3931315168, 1550.9121129269, 1560.4220001082, 1539.6790683535, 1549.780813661 , 1560.1415304225
12-19-46.250030: 1540.41080188  , 1550.4386619966, 1560.4564733331, 1541.3911985637, 1550.90996091  , 1560.4229915649, 1539.67964714  , 1549.7800305134, 1560.1423221413
12-19-46.251030: 1540.4115737   , 1550.4376850986, 1560.4580574107, 1541.391778638 , 1550.9101560259, 1560.4239810865, 1539.6804201128, 1549.7802272553, 1560.1435106887
12-19-46.252030: 1540.4119586668, 1550.4365112933, 1560.4564733331, 1541.3927460595, 1550.9115256648, 1560.421605075 , 1539.6798413258, 1549.780616919 , 1560.1435106887
12-19-46.253030: 1540.4115737   , 1550.4359243913, 1560.4598409543, 1541.393326135 , 1550.9146570969, 1560.4243780573, 1539.6798413258, 1549.780813661 , 1560.1435106887
12-19-46.254030: 1540.4115737   , 1550.4369031988, 1560.456076346 , 1541.3925514414, 1550.9105481709, 1560.4210105892, 1539.6784895675, 1549.7800305134, 1560.1425215229
