12-19-03.533496: 1540.4113812167, 1550.4298623125, 1560.4600384805, 1541.3852070066, 1550.9115256648, 1560.4176431356, 1539.6894846906, 1549.7919516328, 1560.1405412592
12-19-03.534496: 1540.4102225438, 1550.4320129973, 1560.4588494508, 1541.3879127434, 1550.910743287 , 1560.4174436837, 1539.6871695179, 1549.7946869644, 1560.1415304225
12-19-03.535496: 1540.4121530373, 1550.4298623125, 1560.4588494508, 1541.3865598739, 1550.9097638812, 1560.4180381668, 1539.6896769935, 1549.7933192974, 1560.1403418781
12-19-03.536496: 1540.4131173423, 1550.4310361077, 1560.4570659095, 1541.3842395947, 1550.9078069861, 1560.4162566552, 1539.6896769935, 1549.7933192974, 1560.1397495423
12-19-03.537496: 1540.4121530373, 1550.4312311032, 1560.4594439654, 1541.3853997334, 1550.9095687653, 1560.4184351346, 1539.6892923877, 1549.793905713 , 1560.1419272497
12-19-03.538496: 1540.4106075098, 1550.4310361077, 1560.4580574107, 1541.3853997334, 1550.9109384032, 1560.4172461682, 1539.688519406 , 1549.794492129 , 1560.1419272497
12-19-03.539496: 1540.4123455208, 1550.4329917998, 1560.4596414916, 1541.3861725303, 1550.9111335194, 1560.4182376189, 1539.6898692965, 1549.7933192974, 1560.1405412592
12-19-03.540496: 1540.4113812167, 1550.4325998963, 1560.4566708585, 1541.3848196638, 1550.9128953061, 1560.4158596885, 1539.6896769935, 1549.7941005482, 1560.1405412592
12-19-03.541496: 1540.4117661834, 1550.432207993 , 1560.4596414916, 1541.3852070066, 1550.9119178105, 1560.4180381668, 1539.6894846906, 1549.7919516328, 1560.1409361501
12-19-03.542496: 1540.4131173423, 1550.4310361077, 1560.4602360068, 1541.38501428  , 1550.9128953061, 1560.4194246504, 1539.6896769935, 1549.7919516328, 1560.1411355313
12-19-03.543496: 1540.4123455208, 1550.4302523029, 1560.4588494508, 1541.3863671468, 1550.9117207812, 1560.4180381668, 1539.6894846906, 1549.7931244623, 1560.1423221413
12-19-03.544496: 1540.4119586668, 1550.4308392006, 1560.4584543989, 1541.3863671468, 1550.9121129269, 1560.4178406512, 1539.6890981996, 1549.7935141325, 1560.1403418781
12-19-03.545496: 1540.4111868464, 1550.4325998963, 1560.4616225654, 1541.3877200161, 1550.9134825693, 1560.420019135 , 1539.6906422796, 1549.7925380474, 1560.1415304225
12-19-03.546496: 1540.4133117132, 1550.4333817918, 1560.4604354697, 1541.3869472176, 1550.9093736495, 1560.4196241028, 1539.6892923877, 1549.7919516328, 1560.1423221413
12-19-03.547496: 1540.4117661834, 1550.4288835139, 1560.4602360068, 1541.3861725303, 1550.9119178105, 1560.420019135 , 1539.6894846906, 1549.7923432125, 1560.1417298039
12-19-03.548496: 1540.4131173423, 1550.431623006 , 1560.4594439654, 1541.3865598739, 1550.9105481709, 1560.4192271344, 1539.6912210747, 1549.7950785455, 1560.1413329769
12-19-03.549496: 1540.4117661834, 1550.4325998963, 1560.4586519248, 1541.3863671468, 1550.9134825693, 1560.4172461682, 1539.6906422796, 1549.793905713 , 1560.1413329769
12-19-03.550496: 1540.4119586668, 1550.432207993 , 1560.4580574107, 1541.3842395947, 1550.9125050729, 1560.4186326504, 1539.6904480911, 1549.79488371  , 1560.1401444328
12-19-03.551496: 1540.4111868464, 1550.4320129973, 1560.4586519248, 1541.3852070066, 1550.9127001895, 1560.4166516857, 1539.6896769935, 1549.793905713 , 1560.1419272497
