12-17-59.527195: 1540.2710435015, 1550.3483146589, 1560.4574667702, 1540.5681634781, 1550.585365512 , 1560.2235269396, 1540.7079795589, 1550.4942133833, 1560.3401899061
12-17-59.528194: 1540.2741321128, 1550.3490964694, 1560.4588533238, 1540.5695149114, 1550.5802793409, 1560.224121275 , 1540.7099107989, 1550.494995341 , 1560.3411812589
12-17-59.529195: 1540.2718151815, 1550.3485096336, 1560.4570697825, 1540.5671989789, 1550.5861494737, 1560.2213470685, 1540.7072074419, 1550.495974223 , 1560.3397949144
12-17-59.530195: 1540.2720076299, 1550.3469441031, 1560.4574667702, 1540.5681634781, 1550.5810632974, 1560.2229326047, 1540.7085591192, 1550.4930394924, 1560.3392004909
12-17-59.531194: 1540.273166095 , 1550.3479227982, 1560.456080219 , 1540.5691298659, 1550.5867364894, 1560.2223382703, 1540.7085591192, 1550.494995341 , 1560.3388035634
12-17-59.532194: 1540.2720076299, 1550.3471409889, 1560.4576642958, 1540.5695149114, 1550.5832144017, 1560.2221388682, 1540.7085591192, 1550.494605318 , 1560.3405868343
12-17-59.533195: 1540.2722000784, 1550.3485096336, 1560.4564772062, 1540.5699018446, 1550.5855624584, 1560.2225357364, 1540.7099107989, 1550.495387276 , 1560.3397949144
12-17-59.534194: 1540.2729736463, 1550.3479227982, 1560.458458272 , 1540.5691298659, 1550.585365512 , 1560.2239218725, 1540.7104903606, 1550.4944083947, 1560.3411812589
12-17-59.535194: 1540.2722000784, 1550.3465541546, 1560.4580612838, 1540.5689373433, 1550.5814533639, 1560.2223382703, 1540.7085591192, 1550.4944083947, 1560.3401899061
12-17-59.536194: 1540.2710435015, 1550.3490964694, 1560.4578637581, 1540.5685504106, 1550.5875185403, 1560.2225357364, 1540.7085591192, 1550.494018372 , 1560.3393979866
12-17-59.537194: 1540.2725868622, 1550.3481177728, 1560.458458272 , 1540.5695149114, 1550.5839964491, 1560.2239218725, 1540.7099107989, 1550.4948003295, 1560.3407843304
12-17-59.538194: 1540.2712359498, 1550.3490964694, 1560.4586557979, 1540.5671989789, 1550.5847784973, 1560.2249130776, 1540.7079795589, 1550.494018372 , 1560.3401899061
12-17-59.539194: 1540.2710435015, 1550.3490964694, 1560.4578637581, 1540.5685504106, 1550.5875185403, 1560.2225357364, 1540.7072074419, 1550.495974223 , 1560.3393979866
12-17-59.540194: 1540.2716227331, 1550.3496833056, 1560.456080219 , 1540.5677784333, 1550.5849754436, 1560.2229326047, 1540.7091386799, 1550.4963661586, 1560.3395954823
12-17-59.541194: 1540.2716227331, 1550.3485096336, 1560.4572692446, 1540.5685504106, 1550.5857574927, 1560.223130071 , 1540.7099107989, 1550.4961692348, 1560.3395954823
12-17-59.542195: 1540.2722000784, 1550.3461622948, 1560.4580612838, 1540.5695149114, 1550.578910287 , 1560.2209521369, 1540.7099107989, 1550.494995341 , 1560.3392004909
12-17-59.543194: 1540.273166095 , 1550.3479227982, 1560.4564772062, 1540.5691298659, 1550.5834094355, 1560.2225357364, 1540.7099107989, 1550.4944083947, 1560.3388035634
