12-20-06.979804: 1540.3656225078, 1550.4161668916, 1560.4725156565, 1541.1266073579, 1550.7078241974, 1560.3530582276, 1540.024196548 , 1550.0266789779, 1560.2084654322
12-20-06.980803: 1540.3648507339, 1550.4140162508, 1560.472912652 , 1541.1285396475, 1550.704303472 , 1560.351671862 , 1540.0257413002, 1550.0243345243, 1560.2080705071
12-20-06.981803: 1540.3667811137, 1550.4157769083, 1560.472912652 , 1541.1258329324, 1550.705280706 , 1560.352068796 , 1540.0243908207, 1550.0260942969, 1560.2080705071
12-20-06.982804: 1540.3644639037, 1550.4159718999, 1560.4723181271, 1541.12776522  , 1550.705280706 , 1560.352068796 , 1540.0255470271, 1550.0268757824, 1560.2066843991
12-20-06.983804: 1540.3640789607, 1550.4149950306, 1560.472912652 , 1541.1256402705, 1550.7048905772, 1560.3526632293, 1540.024196548 , 1550.0249211147, 1560.2072787216
12-20-06.984803: 1540.3652375642, 1550.414211242 , 1560.4735071774, 1541.1275725576, 1550.7070420251, 1560.3512749281, 1540.0247755939, 1550.0237479343, 1560.2068818612
12-20-06.985803: 1540.3638846023, 1550.4153850135, 1560.4721205977, 1541.126220145 , 1550.7080211749, 1560.352068796 , 1540.0253546403, 1550.0258974926, 1560.2074761839
12-20-06.986803: 1540.3646582622, 1550.4138212596, 1560.4715260734, 1541.1271853443, 1550.7058678119, 1560.352266295 , 1540.0240041615, 1550.0225747557, 1560.2074761839
12-20-06.987803: 1540.3642714322, 1550.415190022 , 1560.4725156565, 1541.12776522  , 1550.7060647889, 1560.352266295 , 1540.0253546403, 1550.025702599 , 1560.2078730446
12-20-06.988803: 1540.3652375642, 1550.4138212596, 1560.4727151225, 1541.12776522  , 1550.7076291324, 1560.352068796 , 1540.0261260741, 1550.0241396311, 1560.2074761839
12-20-06.989803: 1540.3633071883, 1550.4161668916, 1560.4717236026, 1541.12680002  , 1550.7058678119, 1560.3510774294, 1540.024196548 , 1550.0255077056, 1560.2072787216
12-20-06.990803: 1540.3633071883, 1550.4146031362, 1560.4719211319, 1541.1275725576, 1550.7044985362, 1560.3532576631, 1540.023811775 , 1550.0268757824, 1560.2078730446
12-20-06.991803: 1540.365430036 , 1550.4147981275, 1560.4709315495, 1541.1281524336, 1550.7048905772, 1560.352266295 , 1540.0251622535, 1550.0260942969, 1560.2066843991
