12-19-13.173391: 1540.4358968053, 1550.4476586919, 1560.4604335332, 1541.5091232456, 1550.9473379893, 1560.4558768842, 1539.5351959226, 1549.6696280018, 1560.1052883741
12-19-13.174391: 1540.4370555169, 1550.4464848715, 1560.4620176188, 1541.5102816825, 1550.9451858746, 1560.4554798974, 1539.5323025378, 1549.6692364842, 1560.104496693 
12-19-13.175391: 1540.4372480066, 1550.4478536916, 1560.4604335332, 1541.5110564945, 1550.947142864 , 1560.4552823723, 1539.5334598904, 1549.6702143238, 1560.1060819917
12-19-13.176391: 1540.4355118266, 1550.4478536916, 1560.4620176188, 1541.5097015189, 1550.9449888368, 1560.4560744095, 1539.5324948014, 1549.6702143238, 1560.1066762376
12-19-13.177391: 1540.4374423835, 1550.447266781 , 1560.4610280491, 1541.5110564945, 1550.9445985874, 1560.4550829107, 1539.5340385674, 1549.6698228058, 1560.1064768651
12-19-13.178391: 1540.4360911819, 1550.4484406026, 1560.460828586 , 1541.5102816825, 1550.9465555754, 1560.4550829107, 1539.5342308315, 1549.6688468765, 1560.1056851828
12-19-13.179391: 1540.4372480066, 1550.4476586919, 1560.4604335332, 1541.5097015189, 1550.9447937121, 1560.4552823723, 1539.5338463033, 1549.6698228058, 1560.1050909376
12-19-13.180391: 1540.4372480066, 1550.4484406026, 1560.4616206289, 1541.5110564945, 1550.9451858746, 1560.4556774225, 1539.5338463033, 1549.6692364842, 1560.1052883741
12-19-13.181391: 1540.4374423835, 1550.4500044263, 1560.4622151456, 1541.5097015189, 1550.9485125682, 1560.4556774225, 1539.5334598904, 1549.6692364842, 1560.1060819917
12-19-13.182391: 1540.4360911819, 1550.4478536916, 1560.4606310596, 1541.5110564945, 1550.9436191388, 1560.4546878608, 1539.5338463033, 1549.6696280018, 1560.1056851828
12-19-13.183391: 1540.4376348733, 1550.4480486913, 1560.4620176188, 1541.5116347693, 1550.9442064253, 1560.4554798974, 1539.5344230956, 1549.6711902549, 1560.1046960649
12-19-13.184391: 1540.4372480066, 1550.4486356024, 1560.460036544 , 1541.5102816825, 1550.9449888368, 1560.4534988391, 1539.5332676265, 1549.6708006462, 1560.1052883741
12-19-13.185391: 1540.4370555169, 1550.4503963386, 1560.4626121359, 1541.5102816825, 1550.9432288901, 1560.456668922 , 1539.5332676265, 1549.6709954505, 1560.1058826194
