12-18-32.129839: 1540.3318463274, 1550.3796010739, 1560.4592483759, 1540.9905848389, 1550.570889133 , 1560.3073075265, 1540.19151933  , 1550.1402664104, 1560.2316443997
12-18-32.130839: 1540.3341615524, 1550.3796010739, 1560.4604374063, 1540.99135724  , 1550.5693231533, 1560.3061187294, 1540.1936417042, 1550.1420264462, 1560.2298613777
12-18-32.131839: 1540.3335841607, 1550.3811666704, 1560.4622190187, 1540.99135724  , 1550.5716711679, 1560.3079019257, 1540.1928701026, 1550.1414397672, 1560.2326356145
12-18-32.132839: 1540.3328105319, 1550.3809697759, 1560.4612294487, 1540.9892326667, 1550.5712791943, 1560.3063162168, 1540.1922909303, 1550.142221369 , 1560.2316443997
12-18-32.133839: 1540.3331973462, 1550.3809697759, 1560.462616009 , 1540.9898124386, 1550.5712791943, 1560.3071081028, 1540.1922909303, 1550.1414397672, 1560.2316443997
12-18-32.134839: 1540.3341615524, 1550.3799929506, 1560.4602379434, 1540.9901976944, 1550.5704971598, 1560.3049299342, 1540.1913269017, 1550.1406562551, 1560.2298613777
12-18-32.135839: 1540.3331973462, 1550.3803848276, 1560.4618239652, 1540.9888455228, 1550.569715126 , 1560.3067131277, 1540.1909401587, 1550.1418296125, 1560.2310500586
12-18-32.136839: 1540.3328105319, 1550.3799929506, 1560.4620214919, 1540.9894252944, 1550.5706921903, 1560.3055243316, 1540.1920985018, 1550.1416346898, 1560.2296639097
12-18-32.137839: 1540.3335841607, 1550.3801879333, 1560.4602379434, 1540.9905848389, 1550.5706921903, 1560.3049299342, 1540.1919060733, 1550.1431978946, 1560.229267038 
12-18-32.138839: 1540.3326180683, 1550.3805798103, 1560.4602379434, 1540.9896179222, 1550.568933093 , 1560.3047324472, 1540.1919060733, 1550.1416346898, 1560.2298613777
12-18-32.139839: 1540.3349351825, 1550.3813616533, 1560.4622190187, 1540.9900050664, 1550.5706921903, 1560.3067131277, 1540.1924833588, 1550.1414397672, 1560.2306551221
12-18-32.140839: 1540.3337766245, 1550.3809697759, 1560.4616245019, 1540.9900050664, 1550.5726501468, 1560.3065137042, 1540.1919060733, 1550.1414397672, 1560.2320412727
12-18-32.141839: 1540.3349351825, 1550.3799929506, 1560.4610319221, 1540.99135724  , 1550.5716711679, 1560.3069106152, 1540.1928701026, 1550.1412429336, 1560.2310500586
12-18-32.142839: 1540.3326180683, 1550.3811666704, 1560.4616245019, 1540.9900050664, 1550.5710841636, 1560.3059212422, 1540.1913269017, 1550.1404613327, 1560.229267038 
12-18-32.143838: 1540.3328105319, 1550.3797979681, 1560.4598428908, 1540.9898124386, 1550.5726501468, 1560.3067131277, 1540.1909401587, 1550.1416346898, 1560.2322387412
12-18-32.144839: 1540.3331973462, 1550.3807747931, 1560.4616245019, 1540.99135724  , 1550.5714761371, 1560.3057218188, 1540.1930625313, 1550.1426112147, 1560.229267038 
12-18-32.145838: 1540.3328105319, 1550.3797979681, 1560.4602379434, 1540.9911646118, 1550.5695200957, 1560.3069106152, 1540.1917117584, 1550.1414397672, 1560.2326356145
12-18-32.146839: 1540.3335841607, 1550.3797979681, 1560.4620214919, 1540.9911646118, 1550.5691281231, 1560.3075050141, 1540.1922909303, 1550.1420264462, 1560.2308525903
12-18-32.147839: 1540.3345483673, 1550.3788192327, 1560.4602379434, 1540.9911646118, 1550.5685411207, 1560.3049299342, 1540.1930625313, 1550.1416346898, 1560.229267038 
12-18-32.148839: 1540.3351276467, 1550.3803848276, 1560.4610319221, 1540.9911646118, 1550.5712791943, 1560.3065137042, 1540.19151933  , 1550.1406562551, 1560.2310500586
12-18-32.149838: 1540.3333898099, 1550.3799929506, 1560.4614269753, 1540.9882657517, 1550.5712791943, 1560.3073075265, 1540.1917117584, 1550.1412429336, 1560.2314469312
12-18-32.150839: 1540.3326180683, 1550.3813616533, 1560.4608324591, 1540.990777467 , 1550.5718661988, 1560.3063162168, 1540.19151933  , 1550.141048011 , 1560.2300607817
12-18-32.151839: 1540.3335841607, 1550.3796010739, 1560.4604374063, 1540.9896179222, 1550.569715126 , 1560.3067131277, 1540.1917117584, 1550.1406562551, 1560.2310500586
12-18-32.152839: 1540.3328105319, 1550.3799929506, 1560.4620214919, 1540.9905848389, 1550.5701070988, 1560.3069106152, 1540.1909401587, 1550.1406562551, 1560.2300607817
12-18-32.153839: 1540.3331973462, 1550.381948514 , 1560.4634080536, 1540.9894252944, 1550.5736272148, 1560.3084963253, 1540.1917117584, 1550.1418296125, 1560.2322387412
12-18-32.154839: 1540.3320387908, 1550.3797979681, 1560.459445902 , 1540.9911646118, 1550.569715126 , 1560.3075050141, 1540.19151933  , 1550.1424162918, 1560.2314469312
12-18-32.155838: 1540.3337766245, 1550.381948514 , 1560.4600404171, 1540.9905848389, 1550.5712791943, 1560.3057218188, 1540.1922909303, 1550.1424162918, 1560.2296639097
12-18-32.156838: 1540.3351276467, 1550.3817535309, 1560.4616245019, 1540.9894252944, 1550.5728451779, 1560.3067131277, 1540.1932568466, 1550.1430029716, 1560.2324362099
12-18-32.157839: 1540.3335841607, 1550.3815566363, 1560.4608324591, 1540.990777467 , 1550.5706921903, 1560.3073075265, 1540.1919060733, 1550.142221369 , 1560.2320412727
12-18-32.158839: 1540.3306877741, 1550.3811666704, 1560.4598428908, 1540.9888455228, 1550.5704971598, 1560.3065137042, 1540.1897818173, 1550.1414397672, 1560.2318418682
12-18-32.159838: 1540.3331973462, 1550.3799929506, 1560.4604374063, 1540.9915498683, 1550.5712791943, 1560.3069106152, 1540.1911325869, 1550.1418296125, 1560.2316443997
12-18-32.160839: 1540.3335841607, 1550.3796010739, 1560.4604374063, 1540.9903903223, 1550.570889133 , 1560.3055243316, 1540.1917117584, 1550.1418296125, 1560.2310500586
12-18-32.161839: 1540.3339690884, 1550.3799929506, 1560.4608324591, 1540.9905848389, 1550.5716711679, 1560.3065137042, 1540.1917117584, 1550.142221369 , 1560.2300607817
12-18-32.162838: 1540.3331973462, 1550.3805798103, 1560.4608324591, 1540.9894252944, 1550.568933093 , 1560.3079019257, 1540.1920985018, 1550.1394848105, 1560.2312494629
12-18-32.163838: 1540.3318463274, 1550.3780373923, 1560.4602379434, 1540.9884583792, 1550.5724532037, 1560.3049299342, 1540.1911325869, 1550.1418296125, 1560.2298613777
12-18-32.164838: 1540.3345483673, 1550.3799929506, 1560.4620214919, 1540.9903903223, 1550.5718661988, 1560.3079019257, 1540.1936417042, 1550.141048011 , 1560.2322387412
12-18-32.165838: 1540.3328105319, 1550.3801879333, 1560.4600404171, 1540.9888455228, 1550.570889133 , 1560.3063162168, 1540.1922909303, 1550.1412429336, 1560.2320412727
12-18-32.166838: 1540.3335841607, 1550.3796010739, 1560.4622190187, 1540.9901976944, 1550.5736272148, 1560.3073075265, 1540.1920985018, 1550.1412429336, 1560.2318418682
12-18-32.167838: 1540.3339690884, 1550.3797979681, 1560.4608324591, 1540.9900050664, 1550.5706921903, 1560.3075050141, 1540.1919060733, 1550.1404613327, 1560.2314469312
12-18-32.168839: 1540.3322312543, 1550.3794060915, 1560.4624184821, 1540.99135724  , 1550.5685411207, 1560.3065137042, 1540.1909401587, 1550.1396797326, 1560.2310500586
12-18-32.169838: 1540.3337766245, 1550.3794060915, 1560.4596434281, 1540.9903903223, 1550.5699101563, 1560.3065137042, 1540.1919060733, 1550.141048011 , 1560.2306551221
12-18-32.170838: 1540.3330048825, 1550.3811666704, 1560.4606349327, 1540.9905848389, 1550.5691281231, 1560.3055243316, 1540.1903609878, 1550.1424162918, 1560.2288721024
12-18-32.171838: 1540.3335841607, 1550.3794060915, 1560.4612294487, 1540.9900050664, 1550.5718661988, 1560.3055243316, 1540.1928701026, 1550.142221369 , 1560.2302582498
12-18-32.172838: 1540.3345483673, 1550.3801879333, 1560.4610319221, 1540.9905848389, 1550.5724532037, 1560.3065137042, 1540.1911325869, 1550.1414397672, 1560.2304557179
12-18-32.173838: 1540.3335841607, 1550.3805798103, 1560.4606349327, 1540.9901976944, 1550.5687361508, 1560.3069106152, 1540.1909401587, 1550.1424162918, 1560.2308525903
12-18-32.174839: 1540.3341615524, 1550.3815566363, 1560.4612294487, 1540.9905848389, 1550.5714761371, 1560.3077025018, 1540.1920985018, 1550.1402664104, 1560.2322387412
12-18-32.175838: 1540.3335841607, 1550.3805798103, 1560.4604374063, 1540.9900050664, 1550.5706921903, 1560.3063162168, 1540.1913269017, 1550.142221369 , 1560.2322387412
12-18-32.176838: 1540.3335841607, 1550.379211109 , 1560.4618239652, 1540.9903903223, 1550.5720631418, 1560.3069106152, 1540.1917117584, 1550.141048011 , 1560.2304557179
12-18-32.177838: 1540.3318463274, 1550.3805798103, 1560.4604374063, 1540.9882657517, 1550.570889133 , 1560.3067131277, 1540.1899742452, 1550.1414397672, 1560.2304557179
12-18-32.178838: 1540.3328105319, 1550.3794060915, 1560.4618239652, 1540.9894252944, 1550.5706921903, 1560.3069106152, 1540.1911325869, 1550.1412429336, 1560.2324362099
12-18-32.179838: 1540.3341615524, 1550.379014215 , 1560.4628135359, 1540.9890381505, 1550.5726501468, 1560.3082969013, 1540.1930625313, 1550.1406562551, 1560.2332299568
12-18-32.180838: 1540.3335841607, 1550.3805798103, 1560.4618239652, 1540.9905848389, 1550.5716711679, 1560.3061187294, 1540.1930625313, 1550.142221369 , 1560.2304557179
12-18-32.181839: 1540.3326180683, 1550.3799929506, 1560.4604374063, 1540.9898124386, 1550.5703021292, 1560.3061187294, 1540.1913269017, 1550.141048011 , 1560.2304557179
12-18-32.182838: 1540.3318463274, 1550.381948514 , 1560.4602379434, 1540.9896179222, 1550.5714761371, 1560.3043355373, 1540.1899742452, 1550.1435896519, 1560.2298613777
12-18-32.183838: 1540.3335841607, 1550.379014215 , 1560.4602379434, 1540.9915498683, 1550.5693231533, 1560.3067131277, 1540.1913269017, 1550.1404613327, 1560.2324362099
12-18-32.184838: 1540.3347408314, 1550.3803848276, 1560.4616245019, 1540.9896179222, 1550.5710841636, 1560.3082969013, 1540.1920985018, 1550.141048011 , 1560.2326356145
12-18-32.185838: 1540.3337766245, 1550.3817535309, 1560.4618239652, 1540.9903903223, 1550.5716711679, 1560.3071081028, 1540.1917117584, 1550.141048011 , 1560.2304557179
12-18-32.186838: 1540.3335841607, 1550.3799929506, 1560.4616245019, 1540.9898124386, 1550.5693231533, 1560.3065137042, 1540.1909401587, 1550.1404613327, 1560.2300607817
12-18-32.187838: 1540.3328105319, 1550.3821434971, 1560.4616245019, 1540.9898124386, 1550.5716711679, 1560.3075050141, 1540.1913269017, 1550.1428080486, 1560.2326356145
12-18-32.188838: 1540.3330048825, 1550.3801879333, 1560.4624184821, 1540.9896179222, 1550.5706921903, 1560.3077025018, 1540.1907477305, 1550.1416346898, 1560.2324362099
12-18-32.189838: 1540.3318463274, 1550.3797979681, 1560.4608324591, 1540.9892326667, 1550.5695200957, 1560.3065137042, 1540.1913269017, 1550.1404613327, 1560.2306551221
12-18-32.190838: 1540.3335841607, 1550.379211109 , 1560.4622190187, 1540.9903903223, 1550.5704971598, 1560.3065137042, 1540.1909401587, 1550.1404613327, 1560.2300607817
12-18-32.191838: 1540.3345483673, 1550.3817535309, 1560.4610319221, 1540.987685981 , 1550.5728451779, 1560.3061187294, 1540.192677674 , 1550.1426112147, 1560.2304557179
12-18-32.192838: 1540.3349351825, 1550.3805798103, 1560.4608324591, 1540.9892326667, 1550.5701070988, 1560.3071081028, 1540.1901685597, 1550.142221369 , 1560.2312494629
12-18-32.193838: 1540.3345483673, 1550.3815566363, 1560.4624184821, 1540.9894252944, 1550.5695200957, 1560.3071081028, 1540.1928701026, 1550.1424162918, 1560.2310500586
12-18-32.194838: 1540.3316519771, 1550.3803848276, 1560.4620214919, 1540.9901976944, 1550.570889133 , 1560.3061187294, 1540.1913269017, 1550.1424162918, 1560.2306551221
12-18-32.195838: 1540.3339690884, 1550.3811666704, 1560.4604374063, 1540.9896179222, 1550.5724532037, 1560.3057218188, 1540.19151933  , 1550.1418296125, 1560.2318418682
12-18-32.196838: 1540.3341615524, 1550.379014215 , 1560.4612294487, 1540.9903903223, 1550.5695200957, 1560.3063162168, 1540.1920985018, 1550.1416346898, 1560.2316443997
12-18-32.197838: 1540.3328105319, 1550.3811666704, 1560.4636055808, 1540.99135724  , 1550.5710841636, 1560.3073075265, 1540.19151933  , 1550.1412429336, 1560.2304557179
12-18-32.198838: 1540.3337766245, 1550.3796010739, 1560.4624184821, 1540.9896179222, 1550.5716711679, 1560.3071081028, 1540.19151933  , 1550.1398746548, 1560.2324362099
12-18-32.199838: 1540.3331973462, 1550.3796010739, 1560.4620214919, 1540.9894252944, 1550.5701070988, 1560.3069106152, 1540.19151933  , 1550.1394848105, 1560.2308525903
12-18-32.200838: 1540.3335841607, 1550.379211109 , 1560.4604374063, 1540.9898124386, 1550.569715126 , 1560.3063162168, 1540.1913269017, 1550.1412429336, 1560.2316443997
12-18-32.201838: 1540.3322312543, 1550.3811666704, 1560.462616009 , 1540.9896179222, 1550.5726501468, 1560.3065137042, 1540.1920985018, 1550.1414397672, 1560.2308525903
12-18-32.202838: 1540.3335841607, 1550.3799929506, 1560.4612294487, 1540.9900050664, 1550.5728451779, 1560.3071081028, 1540.1932568466, 1550.142221369 , 1560.2322387412
12-18-32.203838: 1540.3318463274, 1550.3813616533, 1560.4600404171, 1540.9886528952, 1550.5718661988, 1560.3049299342, 1540.1909401587, 1550.1414397672, 1560.2288721024
12-18-32.204838: 1540.3341615524, 1550.3801879333, 1560.4614269753, 1540.9898124386, 1550.5714761371, 1560.3065137042, 1540.19151933  , 1550.1426112147, 1560.2308525903
12-18-32.205838: 1540.3335841607, 1550.381948514 , 1560.4600404171, 1540.9898124386, 1550.5701070988, 1560.3053268445, 1540.1919060733, 1550.142221369 , 1560.2294664418
12-18-32.206838: 1540.3331973462, 1550.3794060915, 1560.4610319221, 1540.9892326667, 1550.5704971598, 1560.3065137042, 1540.19151933  , 1550.1416346898, 1560.2318418682
12-18-32.207838: 1540.3335841607, 1550.3782323744, 1560.4610319221, 1540.9894252944, 1550.5714761371, 1560.3067131277, 1540.1924833588, 1550.1412429336, 1560.2304557179
12-18-32.208838: 1540.3345483673, 1550.3801879333, 1560.4602379434, 1540.9900050664, 1550.569715126 , 1560.3055243316, 1540.1930625313, 1550.1420264462, 1560.2306551221
12-18-32.209838: 1540.3328105319, 1550.3815566363, 1560.4618239652, 1540.9901976944, 1550.5699101563, 1560.3077025018, 1540.1911325869, 1550.1408530885, 1560.2298613777
12-18-32.210838: 1540.3339690884, 1550.3799929506, 1560.4620214919, 1540.9901976944, 1550.5699101563, 1560.3053268445, 1540.1922909303, 1550.1416346898, 1560.2294664418
12-18-32.211838: 1540.3328105319, 1550.3799929506, 1560.4610319221, 1540.9901976944, 1550.5716711679, 1560.3071081028, 1540.19151933  , 1550.1420264462, 1560.2318418682
12-18-32.212838: 1540.3326180683, 1550.3799929506, 1560.4610319221, 1540.9900050664, 1550.5704971598, 1560.3075050141, 1540.1909401587, 1550.1414397672, 1560.2324362099
12-18-32.213838: 1540.3331973462, 1550.3803848276, 1560.4608324591, 1540.9901976944, 1550.5695200957, 1560.3055243316, 1540.1922909303, 1550.1428080486, 1560.2306551221
12-18-32.214838: 1540.3331973462, 1550.3803848276, 1560.4600404171, 1540.9896179222, 1550.5699101563, 1560.3061187294, 1540.1917117584, 1550.1433947287, 1560.2296639097
12-18-32.215838: 1540.3349351825, 1550.3803848276, 1560.4610319221, 1540.990777467 , 1550.5712791943, 1560.3069106152, 1540.192677674 , 1550.1412429336, 1560.233030552 
12-18-32.216838: 1540.3330048825, 1550.3796010739, 1560.4610319221, 1540.9900050664, 1550.5716711679, 1560.3053268445, 1540.1903609878, 1550.1416346898, 1560.2298613777
12-18-32.217838: 1540.3331973462, 1550.3805798103, 1560.459445902 , 1540.9903903223, 1550.5712791943, 1560.3073075265, 1540.1920985018, 1550.1406562551, 1560.2308525903
12-18-32.218838: 1540.3326180683, 1550.3803848276, 1560.4614269753, 1540.990777467 , 1550.570889133 , 1560.3077025018, 1540.1919060733, 1550.1408530885, 1560.2328330832
