12-19-56.754915: 1540.3885987047, 1550.4271228266, 1560.4675677536, 1541.2589907864, 1550.8273796194, 1560.3889167721, 1539.8542191813, 1549.9011985801, 1560.1732172207
12-19-56.755915: 1540.3884062272, 1550.4306442052, 1560.4665762402, 1541.2587962021, 1550.8283570085, 1560.3883242475, 1539.852290086 , 1549.9019799397, 1560.1728203776
12-19-56.756915: 1540.3891780247, 1550.428688519 , 1560.4673682889, 1541.256283613 , 1550.8277698098, 1560.3895112335, 1539.8547980995, 1549.9006120834, 1560.1716337213
12-19-56.757915: 1540.3878269078, 1550.4296654056, 1560.4669732327, 1541.2584108119, 1550.8279668178, 1560.3875303427, 1539.8530632321, 1549.9002204489, 1560.1732172207
12-19-56.758915: 1540.3891780247, 1550.4290804205, 1560.4669732327, 1541.2591834816, 1550.8281619132, 1560.3891162167, 1539.8540268373, 1549.9021748021, 1560.1724254706
12-19-56.759915: 1540.3891780247, 1550.4279066283, 1560.4683598033, 1541.2587962021, 1550.8291412159, 1560.3901056953, 1539.8542191813, 1549.9011985801, 1560.1738115177
12-19-56.760915: 1540.388985547 , 1550.4263409374, 1560.4669732327, 1541.2591834816, 1550.8289442077, 1560.3887192638, 1539.8534479198, 1549.9008069454, 1560.1718311746
12-19-56.761915: 1540.3878269078, 1550.4267328378, 1560.4673682889, 1541.2572508644, 1550.8283570085, 1560.3883242475, 1539.8534479198, 1549.900025587 , 1560.1722280172
12-19-56.762915: 1540.3878269078, 1550.428688519 , 1560.4681622749, 1541.2572508644, 1550.8297284156, 1560.3897106783, 1539.8534479198, 1549.9011985801, 1560.1712368791
12-19-56.763915: 1540.3876344304, 1550.4290804205, 1560.4673682889, 1541.2587962021, 1550.8285540167, 1560.3885217557, 1539.8530632321, 1549.9002204489, 1560.1724254706
12-19-56.764915: 1540.3882137497, 1550.428688519 , 1560.46796281  , 1541.2593761768, 1550.8271845243, 1560.3903051403, 1539.8542191813, 1549.9015883046, 1560.1728203776
12-19-56.765915: 1540.3884062272, 1550.4284935242, 1560.4695488475, 1541.2587962021, 1550.8281619132, 1560.3891162167, 1539.8530632321, 1549.900025587 , 1560.1740089716
12-19-56.766915: 1540.3885987047, 1550.4275147273, 1560.4661792479, 1541.2595707612, 1550.8297284156, 1560.3883242475, 1539.8542191813, 1549.900025587 , 1560.1700482894
12-19-56.767915: 1540.3899517101, 1550.428688519 , 1560.4665762402, 1541.2580235328, 1550.8283570085, 1560.3883242475, 1539.8546057553, 1549.9002204489, 1560.1722280172
12-19-56.768915: 1540.3880212722, 1550.4298623125, 1560.4657841924, 1541.2584108119, 1550.8297284156, 1560.3881248031, 1539.8530632321, 1549.9002204489, 1560.1724254706
12-19-56.769915: 1540.3887930694, 1550.4273197328, 1560.4681622749, 1541.2584108119, 1550.8295314072, 1560.3889167721, 1539.8547980995, 1549.9008069454, 1560.1726229241
12-19-56.770915: 1540.3878269078, 1550.4277097219, 1560.4675677536, 1541.2578308379, 1550.8269875165, 1560.3883242475, 1539.8528690026, 1549.8994390911, 1560.1720286279
12-19-56.771915: 1540.3887930694, 1550.4279066283, 1560.4689543252, 1541.2595707612, 1550.8295314072, 1560.3910971115, 1539.8524843153, 1549.8998288147, 1560.1744058152
12-19-56.772915: 1540.3885987047, 1550.4279066283, 1560.4677652818, 1541.2580235328, 1550.8303137031, 1560.3893137251, 1539.8544134111, 1549.9006120834, 1560.1738115177
12-19-56.773915: 1540.3899517101, 1550.4294704105, 1560.4687548601, 1541.2591834816, 1550.8295314072, 1560.3891162167, 1539.8530632321, 1549.900025587 , 1560.1726229241
12-19-56.774915: 1540.388985547 , 1550.4282966177, 1560.4665762402, 1541.258603507 , 1550.8289442077, 1560.3873328349, 1539.8547980995, 1549.9002204489, 1560.1722280172
12-19-56.775915: 1540.3884062272, 1550.4277097219, 1560.4685573317, 1541.2582162278, 1550.8279668178, 1560.3903051403, 1539.8549923294, 1549.8992442294, 1560.1736140639
12-19-56.776915: 1540.3884062272, 1550.428101623 , 1560.4667737682, 1541.2593761768, 1550.8291412159, 1560.387729787 , 1539.855955937 , 1549.8996339529, 1560.1726229241
12-19-56.777915: 1540.3882137497, 1550.4279066283, 1560.4675677536, 1541.2580235328, 1550.8295314072, 1560.3889167721, 1539.8536421494, 1549.9015883046, 1560.173019767 
12-19-56.778915: 1540.3895648673, 1550.4292754155, 1560.4677652818, 1541.2584108119, 1550.8295314072, 1560.3893137251, 1539.855377018 , 1549.900025587 , 1560.1718311746
12-19-56.779915: 1540.3882137497, 1550.4275147273, 1560.4667737682, 1541.258603507 , 1550.8281619132, 1560.3885217557, 1539.8534479198, 1549.8998288147, 1560.170642584 
12-19-56.780915: 1540.3895648673, 1550.4261459432, 1560.4665762402, 1541.2574435591, 1550.8267924215, 1560.3883242475, 1539.8536421494, 1549.9006120834, 1560.1742083613
12-19-56.781915: 1540.3899517101, 1550.4282966177, 1560.4673682889, 1541.2584108119, 1550.8283570085, 1560.3885217557, 1539.855955937 , 1549.8998288147, 1560.1722280172
12-19-56.782915: 1540.3891780247, 1550.4302523029, 1560.4667737682, 1541.2584108119, 1550.8281619132, 1560.3891162167, 1539.8542191813, 1549.9006120834, 1560.1726229241
12-19-56.783915: 1540.388985547 , 1550.428688519 , 1560.4663787123, 1541.2582162278, 1550.8279668178, 1560.3887192638, 1539.8530632321, 1549.9006120834, 1560.1718311746
12-19-56.784915: 1540.3893723895, 1550.4279066283, 1560.4651896729, 1541.2584108119, 1550.8275747146, 1560.387927295 , 1539.8536421494, 1549.9010018076, 1560.1728203776
12-19-56.785915: 1540.3899517101, 1550.4261459432, 1560.4683598033, 1541.2589907864, 1550.8291412159, 1560.3893137251, 1539.8542191813, 1549.8996339529, 1560.1724254706
12-19-56.786915: 1540.3887930694, 1550.4275147273, 1560.4669732327, 1541.2582162278, 1550.8289442077, 1560.3887192638, 1539.8547980995, 1549.9006120834, 1560.1718311746
12-19-56.787915: 1540.3893723895, 1550.428688519 , 1560.4667737682, 1541.2587962021, 1550.8293363116, 1560.387927295 , 1539.8544134111, 1549.900025587 , 1560.1720286279
12-19-56.788915: 1540.3891780247, 1550.4271228266, 1560.4675677536, 1541.2591834816, 1550.8273796194, 1560.3889167721, 1539.8534479198, 1549.900025587 , 1560.1726229241
12-19-56.789915: 1540.3893723895, 1550.4255590491, 1560.4677652818, 1541.2587962021, 1550.8289442077, 1560.3893137251, 1539.8544134111, 1549.9006120834, 1560.1724254706
12-19-56.790915: 1540.3872475888, 1550.428101623 , 1560.4669732327, 1541.2593761768, 1550.8277698098, 1560.3885217557, 1539.8536421494, 1549.900025587 , 1560.170445131 
12-19-56.791914: 1540.3891780247, 1550.4284935242, 1560.4659817201, 1541.2595707612, 1550.8277698098, 1560.3873328349, 1539.8544134111, 1549.9004153109, 1560.1722280172
12-19-56.792915: 1540.3891780247, 1550.4284935242, 1560.4681622749, 1541.2576362539, 1550.8305107117, 1560.3903051403, 1539.8542191813, 1549.9010018076, 1560.1746032692
12-19-56.793915: 1540.3887930694, 1550.4288835139, 1560.4659817201, 1541.2578308379, 1550.8289442077, 1560.3875303427, 1539.8542191813, 1549.9006120834, 1560.1728203776
12-19-56.794914: 1540.3882137497, 1550.4273197328, 1560.4685573317, 1541.2578308379, 1550.8279668178, 1560.3903051403, 1539.8532555759, 1549.9011985801, 1560.1722280172
12-19-56.795915: 1540.3891780247, 1550.4288835139, 1560.4689543252, 1541.2595707612, 1550.8289442077, 1560.3907001576, 1539.8532555759, 1549.9013934424, 1560.1738115177
12-19-56.796915: 1540.3897573452, 1550.428688519 , 1560.4671707608, 1541.2591834816, 1550.8309009037, 1560.387927295 , 1539.855377018 , 1549.9010018076, 1560.1734146744
12-19-56.797915: 1540.3893723895, 1550.4271228266, 1560.46796281  , 1541.2587962021, 1550.8285540167, 1560.3893137251, 1539.8544134111, 1549.9006120834, 1560.170840037 
