12-18-21.297957: 1540.3084850214, 1550.3637579512, 1560.4574609606, 1540.8530304726, 1550.4906878923, 1560.2768001599, 1540.3644657907, 1550.2630485279, 1560.2694702056
12-18-21.298957: 1540.3092567389, 1550.3639529297, 1560.4550829107, 1540.854384294 , 1550.4918617796, 1560.2760063686, 1540.3650450925, 1550.263635299 , 1560.2680839885
12-18-21.299957: 1540.3082925639, 1550.3661034317, 1560.4570639729, 1540.8530304726, 1550.4928387458, 1560.277789496 , 1540.3646601492, 1550.2642220706, 1560.2706589468
12-18-21.300957: 1540.3088699366, 1550.3643447985, 1560.4570639729, 1540.8541898119, 1550.49049097  , 1560.276600744 , 1540.3646601492, 1550.2642220706, 1560.2694702056
12-18-21.301957: 1540.3096435413, 1550.3649297347, 1560.4586499883, 1540.854384294 , 1550.4902959596, 1560.2762057844, 1540.3658168667, 1550.263635299 , 1560.2690752497
12-18-21.302957: 1540.3092567389, 1550.3643447985, 1560.4578579485, 1540.853804624 , 1550.4887320546, 1560.2752145142, 1540.3660112255, 1550.2642220706, 1560.2678865109
12-18-21.303957: 1540.310802063 , 1550.3651266251, 1560.4562719347, 1540.8534175482, 1550.4906878923, 1560.276600744 , 1540.3658168667, 1550.2648088426, 1560.2686783579
12-18-21.304957: 1540.3094491966, 1550.365516583 , 1560.4576584863, 1540.8551565586, 1550.4922518012, 1560.2768001599, 1540.3660112255, 1550.2642220706, 1560.2708583613
12-18-21.305957: 1540.310607718 , 1550.3647347559, 1560.456668922 , 1540.8534175482, 1550.4899040271, 1560.2769976398, 1540.3648526208, 1550.263635299 , 1560.2690752497
12-18-21.306957: 1540.3088699366, 1550.3651266251, 1560.4574609606, 1540.854384294 , 1550.4912748357, 1560.2775920159, 1540.3646601492, 1550.2655905688, 1560.2702639903
12-18-21.307957: 1540.3092567389, 1550.365516583 , 1560.457263435 , 1540.8547694821, 1550.4918617796, 1560.2791757304, 1540.3648526208, 1550.2648088426, 1560.2712533181
12-18-21.308957: 1540.3102228019, 1550.3659084526, 1560.4584524624, 1540.8551565586, 1550.4924468121, 1560.2781863925, 1540.365431923 , 1550.263635299 , 1560.2702639903
12-18-21.309957: 1540.3092567389, 1550.3657134735, 1560.456668922 , 1540.8555417471, 1550.4901009493, 1560.277789496 , 1540.3656243948, 1550.2648088426, 1560.2698670979
12-18-21.310957: 1540.3088699366, 1550.3661034317, 1560.4576584863, 1540.853610142 , 1550.491664857 , 1560.2768001599, 1540.3652394512, 1550.2642220706, 1560.2688777718
12-18-21.311957: 1540.3121530448, 1550.3639529297, 1560.458253    , 1540.853610142 , 1550.4924468121, 1560.2760063686, 1540.3665905286, 1550.2642220706, 1560.2686783579
12-18-21.312957: 1540.3096435413, 1550.3647347559, 1560.457263435 , 1540.8539972179, 1550.4906878923, 1560.2771951198, 1540.3658168667, 1550.2642220706, 1560.2692727276
12-18-21.313957: 1540.310802063 , 1550.3639529297, 1560.4586499883, 1540.8547694821, 1550.4897090169, 1560.2779889123, 1540.3652394512, 1550.263635299 , 1560.2692727276
12-18-21.314957: 1540.3094491966, 1550.3637579512, 1560.4570639729, 1540.854576888 , 1550.4899040271, 1560.2764032641, 1540.365431923 , 1550.263635299 , 1560.2692727276
12-18-21.315957: 1540.3096435413, 1550.3657134735, 1560.4580554742, 1540.8553491528, 1550.49049097  , 1560.2768001599, 1540.3652394512, 1550.2655905688, 1560.2694702056
12-18-21.316957: 1540.3102228019, 1550.3651266251, 1560.4564713966, 1540.8549620762, 1550.4902959596, 1560.2764032641, 1540.3650450925, 1550.2648088426, 1560.2690752497
12-18-21.317957: 1540.3088699366, 1550.3661034317, 1560.4580554742, 1540.853610142 , 1550.4928387458, 1560.2769976398, 1540.3633090752, 1550.2648088426, 1560.2696696198
12-18-21.318957: 1540.310607718 , 1550.3664953015, 1560.4550829107, 1540.853804624 , 1550.4924468121, 1560.2746201399, 1540.3656243948, 1550.2648088426, 1560.2666977739
12-18-21.319957: 1540.3079057621, 1550.365516583 , 1560.4562719347, 1540.8555417471, 1550.4920567904, 1560.276600744 , 1540.3648526208, 1550.2648088426, 1560.270064576 
12-18-21.320957: 1540.3088699366, 1550.3643447985, 1560.4570639729, 1540.853610142 , 1550.4924468121, 1560.2781863925, 1540.3648526208, 1550.2630485279, 1560.2698670979
12-18-21.321957: 1540.310802063 , 1550.3664953015, 1560.4578579485, 1540.853804624 , 1550.4895140067, 1560.2797701081, 1540.3658168667, 1550.2648088426, 1560.2726395409
